,mse,rmse,mae,mape
A,0.02424100374553172,0.15569522711223913,0.1356260246373974,0.12179686362712726
AAL,0.021712911070963403,0.14735301514038796,0.12547912555293575,0.12865467748910417
AAP,0.007096522218146103,0.08424085836543989,0.0681089940249269,0.07392066063927262
AAPL,0.04780243584340192,0.21863768166398473,0.17531253494428461,0.14606031637166014
ABBV,0.0034953572295061104,0.059121546237443,0.05032157511120822,0.049652016629379236
ABT,0.0034947542403870402,0.059116446445866826,0.05096670831848949,0.05233928381262708
ACN,0.0009666055404510697,0.031090280482026368,0.024132540145033896,0.02398180093738975
ADBE,0.03479634337927771,0.1865377800320292,0.1465524186759316,0.1208289583829803
ADI,0.0625918203443587,0.2501835732904115,0.21363043957160063,0.16602678648146815
ADM,0.01305602669273712,0.11426297166071395,0.10862380730911265,0.10642085883070435
ADP,0.008703526572930779,0.09329269303075552,0.07554072467372949,0.06733592030088378
ADSK,0.11589906555907903,0.3404395182100325,0.2815669249037838,0.20677218383625334
AEE,0.005790798230764809,0.07609729450358146,0.06668220580305996,0.06194289721021296
AEP,0.0019051590262538554,0.04364812740833054,0.03642609966960732,0.03649700909161746
AES,0.0049957179334944035,0.07068039285045326,0.054216359378521754,0.051121687347167426
AFL,0.0046231523151818365,0.06799376673770792,0.0625841715725858,0.05994178046416826
AIG,0.011536127428430734,0.10740636586548645,0.09550539252104928,0.08774666569371191
AIZ,0.012439850996597172,0.11153407997826123,0.09605330194302766,0.08805999193286046
AJG,0.020368495496000782,0.14271823813374654,0.12937262835837976,0.11453376099303642
AKAM,0.021863354500539008,0.14786262036275094,0.11987498846581286,0.10883887941593662
ALB,0.082179296683233,0.2866693159081261,0.2613067830967142,0.22172158261235284
ALGN,0.12883977183668588,0.35894257456686,0.301769253444905,0.22191747557785904
ALK,0.022575694847398162,0.15025210430272903,0.13192225047937925,0.1335358318244853
ALL,0.015296114860408133,0.12367746302543618,0.0974445895974022,0.0830055096304062
ALLE,0.005884611264144131,0.07671121993648733,0.06495509135808575,0.060347937474974044
AMAT,0.2597050746747842,0.5096126712266721,0.456241561321451,0.3194135215676278
AMCR,0.0019871519301085253,0.04457748232133041,0.03791805466417837,0.039478150124511315
AMD,2.0691590152704564,1.4384571649063647,1.2807204450277125,0.5853680645140648
AME,0.00497824906186466,0.07055670812803456,0.054924144994446415,0.05416621146814087
AMGN,0.00584514204795289,0.07645352868215365,0.062116811512438426,0.06103934692620595
AMP,0.03825255174910992,0.1955825957213727,0.1569911634340257,0.1307213592177821
AMT,0.010197172227291905,0.10098104885220743,0.0826012097873548,0.07405071720008179
AMZN,0.051862761248721384,0.22773397034417459,0.2118181817788788,0.18414344226869356
ANET,0.28317394949835084,0.5321409113179993,0.42805509099805616,0.28460515761453725
ANSS,0.016167628168476472,0.12715198845663592,0.09051442610135974,0.07743535220011502
AON,0.006235767277962074,0.07896687456118594,0.07075095042935953,0.06609738883187764
AOS,0.047610921466632775,0.21819927008730522,0.20875522648333936,0.1754314249433443
APA,0.013732401555297548,0.11718532994917728,0.09698511464202976,0.09654365125946084
APD,0.0028202962895948888,0.05310646184406271,0.04452346569069155,0.042622385630888694
APH,0.0218486278414257,0.14781281352246056,0.13278913358448616,0.11469809005258148
APTV,0.005980818926692486,0.07733575451686293,0.06398212977887523,0.06771018937327641
ARE,0.03199998104954705,0.17888538523184908,0.17253840305946935,0.14938151570484465
ATO,0.002699543378853922,0.051957130202253496,0.04286973536373765,0.04041740705027337
AVB,0.0024848877450616555,0.04984864837748016,0.0380343058077692,0.04141792282460856
AVGO,0.0674558194213573,0.25972258165465184,0.2133784529545556,0.17003774715465736
AVY,0.0035780683146995284,0.059816956748897955,0.0532457632348801,0.05130153536885446
AWK,0.003700224194660131,0.06082946814382098,0.04491946243805533,0.04341516149118128
AXP,0.02095470021854766,0.1447573839862674,0.11976957186914287,0.10384313597783527
AZO,0.010293647372893108,0.10145761367631859,0.07219316252732058,0.08289199803295061
BA,0.05125268976591122,0.22639056907457789,0.17587811966011654,0.13702556216365874
BAC,0.19407319137723544,0.44053738930678227,0.36523383321009917,0.24778052331443262
BAX,0.017563769461841666,0.1325283722900182,0.11112291450725184,0.09968593536574552
BBY,0.13365785980975275,0.3655924777805921,0.31204426144380915,0.22397521993940783
BDX,0.007994461216811678,0.08941175099958437,0.08289438077631105,0.07819187411623728
BEN,0.005098621229005158,0.07140463030508006,0.06326644010555042,0.0672049712779555
BIIB,0.009073840876553375,0.09525671040170018,0.08191664788101288,0.0832734176191021
BIO,0.06942349085967524,0.2634833787161445,0.2203607827477399,0.17176698375067342
BK,0.016175108977444612,0.12718140185359106,0.10855078748590447,0.09825205054308518
BKNG,0.03737397150553812,0.19332348927519935,0.16274504803990575,0.13402734210157818
BKR,0.05616940414045698,0.2370008526154642,0.20394659107011331,0.16840732775228148
BLK,0.004093540324581448,0.06398078090005974,0.05780127625136669,0.05501997062491105
BMY,0.034929905441923745,0.18689543986390825,0.17535586501022798,0.23102088904075524
BR,0.010693973778514736,0.10341167138439808,0.09578468869368584,0.09026212681311252
BSX,0.017877860980117188,0.13370811860211476,0.12037057435624159,0.11267428407862821
BWA,0.00848942737012178,0.09213808859598607,0.07664153568392378,0.07815084965855419
BXP,0.00400063861186983,0.06325060167199859,0.05109875931926804,0.05111813477072135
C,0.049536062137379426,0.22256698348447693,0.18958794572051108,0.15512071486450893
CAG,0.006535173725773894,0.08084042136068993,0.07063397639888273,0.0652173018092305
CAH,0.007363198963988747,0.08580908439080764,0.06849545533828165,0.07983689359138454
CAT,0.047242444696262716,0.21735327164839896,0.1951748625389852,0.16185812897494214
