,mse,rmse,mae,mape
A,0.018238644914712648,0.13505052726558547,0.10218241519856593,0.0878655265766811
AAL,0.11091756933754003,0.3330428941405897,0.3129694776880616,0.24678770207421197
AAP,0.03141714355042583,0.17724881819190172,0.12788323987306233,0.17560097610747719
AAPL,0.09084884676707618,0.3014114244136678,0.2665308337573212,0.2095058551383513
ABBV,0.0028728852874450005,0.05359930304999311,0.04079922331637145,0.04062696420389755
ABT,0.005376209580478295,0.07332264029942112,0.06050840244840928,0.06035618320360683
ACN,0.0012174614585062353,0.03489214035432959,0.029634942415904805,0.028750342875217466
ADBE,0.05983363843931367,0.2446091544470764,0.2016509827182828,0.15622286673543967
ADI,0.05671953067300363,0.2381586250233311,0.2169596637729567,0.18008447561797405
ADM,0.0019614531086406513,0.04428829539100203,0.035077705759287404,0.03557879884744272
ADP,0.008516946286487975,0.0922873029538082,0.07859394188031255,0.07215676779095663
ADSK,0.22227339866275891,0.4714587984784661,0.4216877178690473,0.29123302178308347
AEE,0.002208081973593817,0.04699023274675086,0.04044920977897851,0.03960058559106905
AEP,0.003074743880579162,0.055450373132911936,0.04592277560067155,0.04997860401621121
AES,0.0035396909299502946,0.05949530174686313,0.049031263646195165,0.05233469898173387
AFL,0.0012771910906097953,0.03573781037794279,0.02897586881948027,0.028464675210743785
AIG,0.01258811861069224,0.11219678520658352,0.10518931854031065,0.09762483029057488
AIZ,0.012362000320183832,0.11118453273807392,0.09767036160500478,0.08670424664318949
AJG,0.014318155803036029,0.11965849657686674,0.10721547932870419,0.09425227692555824
AKAM,0.02304437986616721,0.15180375445346275,0.13241441341967486,0.1301793336563222
ALB,0.0405209575242003,0.20129818062814253,0.1606988914565716,0.1301627525377647
ALGN,0.1513293391409904,0.38901071854254915,0.2961190011219153,0.2154283754162065
ALK,0.10116969122462882,0.3180718334348844,0.2895147110329444,0.22027039235027449
ALL,0.025796745944656908,0.16061365429083826,0.12942804374577482,0.10650625733956666
ALLE,0.004406361792777705,0.06638043230333548,0.05708750456969451,0.05644913412739773
AMAT,0.1993754533230912,0.44651478511141285,0.3994137035520394,0.2817821805250885
AMCR,0.002439428922182363,0.049390575236398726,0.04395275076862583,0.045135020606133634
AMD,0.734089415312419,0.8567901816153235,0.770884373791159,0.4536090661083832
AME,0.021162865409248378,0.14547462118613122,0.11366105708361152,0.09610819382988785
AMGN,0.0036706355339792135,0.06058577006178277,0.05085860358068672,0.05490200450560617
AMP,0.06381645986152135,0.2526191993129607,0.2223049186578535,0.17629889983461616
AMT,0.0077247107269383915,0.0878903335238773,0.07232599681196492,0.06907910848954245
AMZN,0.02848868953567476,0.1687859281328712,0.13918136937785813,0.1169230347304574
ANET,0.42270550935103823,0.6501580648973281,0.5483511713935811,0.3305041763064945
ANSS,0.028133857817054683,0.1677315051415645,0.12419138427562484,0.10432887113350553
AON,0.010348124927657604,0.10172573385165429,0.07516135312118404,0.06489486355196386
AOS,0.018328189310107587,0.13538164317996582,0.12269476066631743,0.11077779586363233
APA,0.018417908187822483,0.1357125940648932,0.12203996742355377,0.1309746202620992
APD,0.001948808728509405,0.044145313777448736,0.037506529516024296,0.0366874204679776
APH,0.02779541200333405,0.16671956094991988,0.15840015916060252,0.13486564054611636
APTV,0.02837126004018912,0.16843770373698735,0.13108944523498428,0.10967576284483962
ARE,0.006695112400065493,0.08182366650343587,0.07409374784107589,0.07126281668845626
ATO,0.002132461291078484,0.046178580435938955,0.039685682630117666,0.04127770104117416
AVB,0.0017709831119633553,0.042083050174189555,0.03338650165811517,0.03464007999252197
AVGO,0.08402425903823868,0.2898693827195944,0.243584043160623,0.1894315961730079
AVY,0.006872954225730345,0.08290328235800043,0.0693455436629476,0.06535860453454166
AWK,0.004455836968133898,0.06675205590941674,0.0615350714178488,0.06893086105163959
AXP,0.033636860267830374,0.18340354486168028,0.16268535713778584,0.13469078922023758
AZO,0.03513048904179758,0.18743129152251387,0.13397466863658256,0.1813361081647542
BA,0.11889461740820631,0.3448109879458691,0.2819375043195464,0.20179206961697185
BAC,0.26848044841621255,0.518150989978995,0.47739365008114315,0.3151198174311756
BAX,0.019149189960399604,0.13838059820798435,0.10515135561625785,0.09148400186674703
BBY,0.22555805791630978,0.47492952942127087,0.4330094597156826,0.29973104352234303
BDX,0.003223929176345853,0.05677965459868396,0.04773791307886588,0.04497843643113344
BEN,0.02436408343167291,0.15608998504603974,0.13874760703174444,0.12106605941760323
BIIB,0.005477492951606766,0.07401008682339702,0.062109164686198724,0.06899816003446312
