,mse,rmse,mae,mape
A,0.005567874813700906,0.07461819358374273,0.06385943225782859,0.07008772886365382
AAL,0.021911174273617388,0.14802423542655907,0.11160385739652677,0.1678790423829177
AAP,0.011881210984127756,0.10900096781280319,0.08792574235775652,0.08867981735335337
AAPL,0.0385282988709555,0.19628626765761148,0.1774737450711331,0.22844400968146192
ABBV,0.016407577821746504,0.12809206775498044,0.11904399126101697,0.1437903494985063
ABT,0.025703082861746995,0.16032181031209383,0.14493984241629473,0.18162268633545006
ACN,0.011156332574533434,0.10562354176287328,0.08967700549601586,0.08205272680177403
ADBE,0.01328709366909071,0.11526965632416325,0.10289431980032289,0.09375326262915451
ADI,0.01708298587186284,0.13070189697117193,0.12048390223712167,0.14673310190005262
ADM,0.05185191316509481,0.22771015165138073,0.20712525500180762,0.28791929780983455
ADP,0.0021329414950633503,0.04618377956667633,0.03702074034307228,0.03756083318337719
ADSK,0.0073456405261003175,0.08570671225814415,0.06575805099080607,0.07900435926125438
AEE,0.030974836633301646,0.17599669494993833,0.15454875655751737,0.13348171375134107
AEP,0.016526747075725795,0.12855639647923317,0.10525164571975622,0.0921097491180576
AES,0.043201241845805864,0.20784908430350582,0.19052080974113128,0.254272460002425
AFL,0.00455389336110371,0.0674825411577225,0.057647385773909585,0.05751604709461004
AIG,0.009564062125173722,0.09779602305397557,0.08178624581416576,0.09461310712124853
AIZ,0.034810036635702674,0.1865744801297934,0.17530303626914837,0.15558680233772262
AJG,0.012665543692089791,0.11254129771817006,0.09322869608396908,0.10925343626147141
AKAM,0.06770602889877535,0.260203821837373,0.22505088027278708,0.3336769525497147
ALB,0.034362672236030796,0.18537171368909228,0.15534556337550537,0.16406221064929138
ALGN,0.015388799201515308,0.12405159894783827,0.09793692219124754,0.08975434539674931
ALK,0.01965185816282958,0.1401850853793997,0.12431681456324871,0.12253955699050681
ALL,0.005084617248105571,0.07130650214465419,0.060982338201082974,0.06913043465857248
ALLE,0.0028720998547249812,0.053591975656109014,0.04474615262632318,0.043411777689112
AMAT,0.017963554981924302,0.13402818726642654,0.1137514686027734,0.1302228744770136
AMCR,0.009598344480382055,0.09797114105889579,0.0817633948477557,0.0881900928305655
AMD,0.18492749094897842,0.43003196503164554,0.28499626790028904,0.22131670093334796
AME,0.013687283618866059,0.11699266480795306,0.09595127794550672,0.11073321918848608
AMGN,0.0035553081280482422,0.05962640462117637,0.0500165654120193,0.05395253768876479
AMP,0.04985642012043497,0.22328551256280596,0.1978876666019297,0.26503699211368503
AMT,0.006093259373925298,0.07805933239482193,0.06287610011166889,0.05931794612751353
AMZN,0.10073162227613217,0.31738245426635064,0.2929438082957016,0.2555341458292682
ANET,0.017400957707696042,0.1319126897144321,0.11636788760176692,0.15665804528326277
ANSS,0.0031970588257695825,0.05654253996567171,0.0488571463989436,0.05169668366405749
AON,0.005106392021877217,0.07145902337617843,0.058313666894925974,0.06471255677999331
AOS,0.009788262598945253,0.0989356487770978,0.08037703896430613,0.07604428239841106
APA,0.041981047092553264,0.2048927697420123,0.186698770459575,0.2909942582998277
APD,0.004307673419873048,0.06563286844160514,0.0498196093379274,0.056725430323945905
APH,0.005452875621933555,0.07384358890204047,0.05598898936694216,0.06289691669228795
APTV,0.028220737876806873,0.16799029101947194,0.14020170799868406,0.18126517106536316
ARE,0.005910190649090091,0.07687776433462468,0.05499131822335771,0.05902396602195947
ATO,0.07496832610492815,0.2738034442897462,0.2401009568553652,0.1857455119295202
AVB,0.005767199738981589,0.07594208147648832,0.06688406050760175,0.06252475679248733
AVGO,0.006915484777099056,0.0831593937994924,0.07231964250081176,0.0756703193932177
AVY,0.014380619385857342,0.11991922025204026,0.09539935090139712,0.08462934180689359
AWK,0.07597030175576852,0.2756271063516223,0.22557583552164165,0.17424881643693751
AXP,0.038722907772719424,0.19678137049202454,0.1661618661316098,0.2169282915279055
AZO,0.009415346936272738,0.09703271065095903,0.08955861425232695,0.08199026776212646
BA,0.010976083058559169,0.10476680322773607,0.08751576921104975,0.09983724511013763
BAC,0.02511154209806136,0.15846621752935658,0.12970238521213945,0.16974679870110423
BAX,0.008495302689378583,0.0921699663088719,0.0707551662039996,0.06619846545908754
BBY,0.011185916449786318,0.1057634929916099,0.09482676505006846,0.10973985292586272
BDX,0.006962904981190006,0.08344402304053901,0.06431646303251429,0.05916188710925301
BEN,0.07403072090096233,0.2720858704544621,0.2605020351537477,0.36992614965615384
BIIB,0.09628396944365855,0.3102965830357443,0.302076455641573,0.4654110631030182
BIO,0.006730572343049204,0.0820400654744327,0.07250302946533367,0.0808281733061113
BK,0.012542449811096337,0.1119930793000011,0.0939529393066534,0.10962876026122209
BKNG,0.007212704974614361,0.08492764552614396,0.07065442487053016,0.07053127132303236
BKR,0.06701837704146035,0.2588790780296089,0.24266000444055605,0.36297129430391667
BLK,0.008139884220976243,0.090221306912371,0.07514029662057033,0.08664030395452724
BMY,0.003493383583622743,0.05910485245411533,0.04965505604579422,0.05316749939885278
BR,0.011212168322984844,0.10588752675827708,0.08397514394719367,0.07472921860488994
BSX,0.013357462676693025,0.11557448973148454,0.0799268716654152,0.07123854167468048
BWA,0.13625667021774265,0.36912961167825953,0.35219660875789555,0.604175035537346
BXP,0.003129406261797765,0.05594109635856063,0.04403871444783632,0.0501836094115582
C,0.034959849727372316,0.18697553242970674,0.15585781440057528,0.21488196053022648
CAG,0.005330742487508321,0.07301193387048668,0.06046907491554697,0.060177120242715966
CAH,0.006775732788581444,0.08231483941903454,0.06797169926563874,0.07645114636178421
CAT,0.02865985175236685,0.16929220818563048,0.15871134026705724,0.19805918407047418
CB,0.011023684987355967,0.1049937378482925,0.09088896208957725,0.08124413630943264
CBOE,0.012810019089297412,0.11318135486597346,0.10297649216898642,0.09523861754374446
CBRE,0.04997541820405471,0.2235518244256904,0.19129595002659222,0.2595350739847429
CCI,0.006560911215013028,0.08099945194267075,0.059958240672491975,0.054999265793282105
CCL,0.004323320561514539,0.06575196241569174,0.05458462042442284,0.05642742772951626
CDNS,0.016066429769251416,0.1267534211343087,0.11092561683863696,0.09809379862453169
CDW,0.014808134542400092,0.12168867877662282,0.10707782876962815,0.09909358552114153
CE,0.005691287771742306,0.07544062414735384,0.06030464425400269,0.06973789232804613
CF,0.16354207878587304,0.4044033614918069,0.3583901773130866,0.7194956998087428
CFG,0.030747071799056048,0.17534842970228176,0.14902672182295393,0.19290412972011478
CHD,0.007745236551698972,0.08800702558147828,0.07226911295522385,0.06562581022933876
CHRW,0.008310515216824473,0.09116202727465242,0.08252348912052067,0.07961188717244208
CHTR,0.012217111640615043,0.11053104378687031,0.08469549301770553,0.07794746912263054
CI,0.007114717019891257,0.084348781970407,0.07047860954466915,0.08916037581877449
CINF,0.05146267258840291,0.2268538573363982,0.19699365206595723,0.16051330432288274
CL,0.0015122933679299496,0.03888821631201346,0.03196519584863362,0.03224732058385131
CLX,0.026606988232110735,0.16311648669619738,0.1542722185140131,0.13306372275240694
CMA,0.03341907784761371,0.18280885604262642,0.16266732842696174,0.21718412554991004
CMCSA,0.0021066201142851035,0.04589793148155049,0.03706834165417515,0.04029710181088177
CME,0.0012361051179592439,0.035158286618651426,0.027525823078961804,0.028503653688962908
CMG,0.05479990020551533,0.23409378506384002,0.21298480110175677,0.32210797142315956
CMI,0.04927932330365675,0.22198946665023714,0.20390116013537776,0.28138778978787066
CMS,0.03225947483910388,0.17960922815686248,0.15141224319439464,0.12719507775122937
CNC,0.02690771837121111,0.1640357228508812,0.15227641453483753,0.20618211564138106
CNP,0.010621822670770805,0.10306222717742328,0.08660677953088886,0.08725553606196187
COF,0.0331759401310922,0.18214263677429346,0.16459901289739362,0.21659082095337595
COO,0.03289305410315156,0.18136442347701923,0.16354510099913594,0.20903707288625922
COP,0.07743989023518891,0.2782802368749691,0.25885741175257176,0.40177119328008426
COST,0.005533002939783504,0.07438415785490553,0.060501128834198795,0.05669426637459024
CPB,0.050381558497341175,0.2244583669577527,0.19218026945464375,0.15355684729442207
CPRT,0.020527885072357352,0.14327555643708856,0.10089901386461995,0.08634895864056917
CRM,0.005203220325195385,0.07213335099103178,0.05671108332543753,0.0585251868498761
CSCO,0.0054657847364058335,0.07393094572914534,0.057083440939926615,0.06434686573848296
CSX,0.053134396608198395,0.23050899463621458,0.221477615729607,0.3111796349141804
CTAS,0.004008735534797738,0.06331457600582774,0.05037590079015965,0.047580189456114336
CTSH,0.006550339055133285,0.08093416494369535,0.07114873996757645,0.07759424175950615
CVS,0.005437699724573747,0.0737407602657699,0.06535799796968243,0.07369153962417885
CVX,0.012766400008095794,0.11298849502535997,0.09324974001912179,0.11867418825985637
D,0.00230591880342826,0.048019983375968175,0.035592642760076794,0.034698255309816114
DAL,0.010158344639023893,0.10078861363777107,0.08637303785066354,0.09002520827019388
DD,0.006302939987235355,0.07939105735053133,0.0581630065735076,0.06722988904021283
DE,0.020565522937807255,0.14340684411075802,0.1365261663304979,0.16600305397213458
DFS,0.014357875917876678,0.11982435444381363,0.10192526042219127,0.1189568282018433
DG,0.009239010168499092,0.09611976991493006,0.08337584676168332,0.08726606658934731
DGX,0.0050760446984011425,0.07124636621190686,0.060433503851059674,0.06876246961454975
DHI,0.01625429278645961,0.12749232442174552,0.11390347767853791,0.1045090347117714
DHR,0.04575105199425454,0.2138949555138095,0.10588614371187526,0.08012343391415412
DIS,0.013897717057778107,0.11788857899634768,0.10312992357623577,0.1232152237887098
DLR,0.0876610782858827,0.29607613596148324,0.23030851745581227,0.17184899590900427
DLTR,0.008350643739011353,0.09138185672775179,0.07150028756174412,0.07895317483457075
DOV,0.018418469480519305,0.13571466199537655,0.1263134874905236,0.15684532166419043
DPZ,0.007846128771703426,0.08857837643411301,0.06660160281004546,0.0631554992932985
DRI,0.0028553327329995343,0.0534353135388905,0.04542503969806432,0.047705847190525334
DTE,0.0139443033667254,0.11808599987604543,0.09724600626818904,0.08745747982067431
DUK,0.003889889692549581,0.062368980210915595,0.050888459190197806,0.050516263498253215
DVA,0.017429342983543577,0.13202023702275184,0.11853914966004732,0.140815458984529
DVN,0.18083086478619612,0.4252421248961539,0.4044414181500148,0.890190751450463
DXC,0.09051064937609132,0.30084987847112604,0.17738459799346495,0.12445547865020669
DXCM,0.022154537534352228,0.1488440040255308,0.13031487197453095,0.14768872076537715
EA,0.005918682889802831,0.07693297660823238,0.06713879640026804,0.07163540419737126
EBAY,0.0077272216523925075,0.08790461678656308,0.07890405898854343,0.08886137637730616
ECL,0.0028463941477801487,0.05335160867096838,0.042560686716601126,0.04509689878886187
ED,0.032690178918832795,0.1808042558095157,0.15848746234435046,0.13223119640435446
EFX,0.018132771151848432,0.1346579784188387,0.10671067359306834,0.09124324627208105
EIX,0.018729220488843058,0.13685474229577527,0.10494321336881215,0.0910538263320816
EL,0.0019945317993054104,0.04466018136220912,0.03609570458774268,0.0375331386900478
EMN,0.01465682420709047,0.1210653716266153,0.10782345988516248,0.1314134167688068
EMR,0.02049989704746729,0.1431778511064728,0.1339099422034297,0.1690672989502526
EOG,0.023718865808717536,0.15400930429268725,0.13804422046021167,0.18614321699798772
EQIX,0.06674467138402329,0.258349901072215,0.22421225780628973,0.17696606594996084
EQR,0.004015142475593306,0.06336515190223492,0.05412516558935049,0.05181070188571107
ES,0.017141840883134682,0.130926853178157,0.1155988503774082,0.10241837841717866
ESS,0.00217851832815266,0.046674600460557346,0.0380240538701123,0.03840373061579277
ETN,0.03341670941275176,0.18280237802816396,0.17398116891376744,0.22614425859392337
ETR,0.005280480465963124,0.07266691452073029,0.06317133783687638,0.06618194374070606
ETSY,0.11537259539877771,0.33966541684248297,0.318527352696526,0.9226914722146696
EVRG,0.08819620061397654,0.2969784514303631,0.24724275132317006,0.18986672279855699
EW,0.05682025430569862,0.2383699945582468,0.19338632480084153,0.16249161977748244
EXC,0.008960275181223866,0.09465873008457205,0.07605583078623082,0.086785695516802
EXPD,0.0022552522422597393,0.0474894961255617,0.038331685539678646,0.03878886550707487
EXPE,0.013423213584355984,0.11585859305358401,0.09017925347929893,0.08413169531252913
EXR,0.059594031982430934,0.24411888903243628,0.22957464610109385,0.18590084372257454
F,0.01243550505740379,0.11151459571465876,0.09532487758731731,0.1123550361804862
FANG,0.009538727977317689,0.09766641171517304,0.08043902017693255,0.09158464073070516
FAST,0.005279119460930317,0.07265754923564596,0.06306341108520751,0.06439884868699655
FCX,0.21427247675915417,0.46289575150259715,0.45078363558671913,1.2917804662709955
FDX,0.020901006812751918,0.14457180504078904,0.12887627806176777,0.1615266177494778
FE,0.0031277414638117684,0.055926214459873544,0.04912066042990763,0.05384867897184477
FFIV,0.03020802850864354,0.1738045698727267,0.15087134149046397,0.19075690050628832
FIS,0.008799054482980443,0.0938032754384432,0.08141256663532606,0.07694853646390108
FITB,0.020375008078882855,0.1427410525352915,0.11682231506352744,0.14473926453251265
FLS,0.034820395537146574,0.1866022388320852,0.1779071544766945,0.23959661630900475
FMC,0.06263626235533912,0.25027237633294475,0.2395968137689354,0.3608298014958535
FRT,0.012640358165054943,0.11242934743675667,0.10083193234564013,0.091532468614641
FTI,0.09150799867800793,0.30250289036306405,0.2866509040800332,0.45058948983619895
FTNT,0.04470337211116065,0.21143171973750924,0.19360524937382909,0.2952043640768047
GD,0.003166874999092265,0.05627499443884704,0.04668171779458177,0.050150706982243505
GE,0.01129953521827144,0.10629927195550984,0.0968522143941233,0.08804471964728848
GILD,0.03123090706284763,0.17672268406417901,0.15174458595050086,0.20315125821417856
GIS,0.00898367569222568,0.09478225409972944,0.0691447546505134,0.06152456920328285
GL,0.0039593395087359285,0.06292328272377347,0.04904186387270116,0.053920516643397746
GLW,0.009837516819271478,0.09918425691243282,0.08743722080261167,0.10771159306072722
GM,0.01115382338461848,0.10561166310885592,0.0937927087310778,0.10974712587973343
GOOG,0.047804813970442186,0.21864312010772757,0.21082833741569745,0.19754651016341793
GOOGL,0.04427251012983361,0.21041033750705693,0.2040368669285169,0.1954940268116471
GPC,0.003932398625708644,0.06270884009219628,0.05121975462656211,0.053131062955807495
GPN,0.06580397064619095,0.25652284624608185,0.22457467928133273,0.17534791555296458
GRMN,0.021074028344672063,0.14516896481229058,0.13165300434959018,0.16366145226534942
GS,0.04425116652408373,0.21035961238812864,0.18494390053921514,0.25022787600372076
GWW,0.014395635715332335,0.11998181410252279,0.10858257506091495,0.12780456554659483
HAL,0.030457340424029568,0.17452031521868613,0.15256175974628747,0.21078855202839267
HAS,0.005103743001045186,0.07144048572794831,0.06065329278679031,0.0625956418937632
HBAN,0.01899822596235951,0.1378340522598081,0.11125165119047516,0.13640816084203658
HBI,0.02083909416607649,0.1443575220280415,0.12850854293974595,0.15781497594844807
HCA,0.019316485576847845,0.1389837601191155,0.12645866003391054,0.16602565585114867
HD,0.016402261508885935,0.12807131415303716,0.11782146977477423,0.1045194519418258
HES,0.048250055740270976,0.21965895324404824,0.19969561814528214,0.3102534484852159
HIG,0.004786670882514535,0.06918577080957135,0.05379682679783043,0.05580151354925278
HII,0.019257684526039074,0.1387720596014885,0.10387952633222142,0.09894249049210972
HLT,0.05719932116844922,0.23916379568916615,0.2221173713584831,0.3131541631165432
HOLX,0.007796385763794866,0.08829714470918562,0.08081933798912606,0.08547457501260086
HON,0.0029987854403231763,0.0547611672658936,0.045397859116109114,0.04398005669150082
HPQ,0.03238257148825035,0.179951580955129,0.1608661324043827,0.21576425226194482
HRL,0.09641182096414835,0.31050252972262293,0.2764806989798881,0.20768310451565936
HSIC,0.012524019285650025,0.11191076483363888,0.09492322397946766,0.08514412033842575
HST,0.04027337878226278,0.20068228317981332,0.18639731366810483,0.24681786301608263
HSY,0.003580204078422162,0.05983480657963358,0.043456918313009366,0.04346007659475181
HUM,0.007893425981538943,0.08884495473316953,0.07502128717817613,0.09375417323313323
IBM,0.024279158261086682,0.1558177084322789,0.14497635670321973,0.17662581217410472
ICE,0.0046008406713580795,0.06782949705959848,0.054567547719250674,0.051331351559392197
IDXX,0.019582683412512434,0.13993814137865498,0.11331275811152998,0.11247477644126862
IEX,0.0027413857127291095,0.05235824398057205,0.04198786642198394,0.04399454269395684
IFF,0.0030919162623007606,0.055605002133807716,0.044966134544520586,0.045047174624335225
ILMN,0.05673516740802608,0.2381914511648688,0.212563130559294,0.33779969748451555
INCY,0.05273524506598623,0.22964155779385018,0.18729153109328023,0.28145880121663736
INTC,0.00410846059866474,0.06409727450262405,0.05607180199605082,0.060759115890709994
INTU,0.006469272866744954,0.08043179015007035,0.06853354301906397,0.07729520830538489
IP,0.03916407469726277,0.19789915284624834,0.18576675161908437,0.24766038382055358
IPG,0.009668216340106183,0.09832708853671089,0.08693485779257312,0.08115833647239347
IPGP,0.008865786445923719,0.09415830524135255,0.07981910287209044,0.0949889192808845
IQV,0.007744965888044557,0.088005487829138,0.07711442973598358,0.0892042693887118
IRM,0.015408338123313292,0.12413032716992771,0.1078075858167821,0.12668943350544118
ISRG,0.017373979745493255,0.1318103931618947,0.10463386478017539,0.09670726603837795
IT,0.0032339720113880987,0.056868022749064336,0.04643587428169748,0.04499400558204152
ITW,0.005742880778472243,0.07578179714464578,0.06291420585872938,0.06351202156375738
IVZ,0.050363940134956556,0.22441911713344867,0.20683281082560015,0.28404222428639614
J,0.0076476148323745856,0.08745064226393415,0.07311104972910397,0.07972993882164348
JBHT,0.012068876886380774,0.10985844021458148,0.0981893202843199,0.11727540630203101
JCI,0.012178136326176718,0.1103545935889246,0.09467578028937221,0.10965191388179388
JKHY,0.033198695441940325,0.1822050917014679,0.16928123000132847,0.14502168369113733
JNJ,0.007153485670748591,0.08457828131824736,0.06376006949416595,0.05833392831351786
JNPR,0.015112851969881935,0.12293434007583859,0.10683780112026121,0.11956549932930731
JPM,0.0075357145757151975,0.08680849368417354,0.07321405202615089,0.08352917170008828
K,0.02495375147529205,0.1579675646305027,0.1456343728278598,0.12433696606458734
KEY,0.037624445572223754,0.19397021826100974,0.1732387477672642,0.22619182843396382
KEYS,0.027008723303872214,0.1643433092762593,0.13611815667968818,0.18376887408783232
KIM,0.02125569568440379,0.14579333209856954,0.12737730788727541,0.11248352577074651
KLAC,0.033284341337582575,0.18243996639328394,0.17122393385391693,0.1516651531919647
KMB,0.022722717034689845,0.15074056200867053,0.13615655123769718,0.11745150672876581
KMI,0.210867085881461,0.45920266319073216,0.4284629320222247,0.9940044531612875
KMX,0.06728103247646186,0.25938587563023136,0.24200299279645773,0.347356911463267
