,mse,rmse,mae,mape
A,0.04956810292917313,0.2226389519584862,0.1832229443986139,0.1428589337162671
AAL,0.02561674080062435,0.1600523064520607,0.14705424036905904,0.13687522122352697
AAP,0.06716313237076023,0.2591585081967409,0.20911866947031701,0.3278817309403377
AAPL,0.0695680428518799,0.2637575455828324,0.23163753760831646,0.17809945988263923
ABBV,0.03612752104373037,0.19007241000137387,0.11855556092509927,0.09384798931146648
ABT,0.01833804796059171,0.13541804887307937,0.10400271075448808,0.09140687391176572
ACN,0.005608983676321564,0.07489314839370531,0.051225026969607824,0.04624670321382459
ADBE,0.07683078773517467,0.27718367148007594,0.22606833111446142,0.1692797111842934
ADI,0.047794522093205435,0.21861958305057083,0.2046366486150909,0.1682649137146653
ADM,0.0034664455978543132,0.05887652841204476,0.047059248757554135,0.051714921046933454
ADP,0.01917749556979059,0.13848283492834262,0.12516654709868122,0.10876914969929484
ADSK,0.12887611230698626,0.35899319256357254,0.30609192752439024,0.2252184148125954
AEE,0.012834074941919108,0.11328757629113224,0.0955109656449957,0.08351822231923237
AEP,0.005148804100124482,0.07175516775901568,0.058126233265709336,0.054242811277692725
AES,0.010170812950517706,0.10085044843984436,0.09677510165318826,0.1102528267956522
AFL,0.004384257448889203,0.0662137255324695,0.05436489156004544,0.05095942454911382
AIG,0.0017919881896576104,0.04233188148024619,0.03446706844069886,0.03448745499286245
AIZ,0.00733475214778326,0.08564316754874997,0.07588012051582342,0.06915037829071563
AJG,0.014613255820839782,0.12088530026781495,0.10308470907728072,0.08921749286051057
AKAM,0.022741480456253668,0.1508027866329189,0.13555264863428998,0.18068397815397588
ALB,0.11153100105122064,0.33396257432715515,0.28088424134593387,0.20235092487794046
ALGN,0.40197932138196735,0.6340183919903013,0.4693483630075803,0.2625375965904342
ALK,0.03741065973929253,0.19341835419445727,0.17131130113465537,0.15173749037507214
ALL,0.043312773244935265,0.20811721035256855,0.18313601033994661,0.1458860752370726
ALLE,0.010655387279495731,0.10322493535718844,0.09030561818367876,0.08246014415938209
AMAT,0.18182557856122292,0.426410106073042,0.3620053909559189,0.24241165075396023
AMCR,0.005894689848084691,0.07677688355282918,0.06471754429995058,0.06674752623987922
AMD,0.40221427533251963,0.634203654461656,0.609209541586894,0.3964079904712727
AME,0.04381639907456619,0.20932367060264875,0.17576590232406647,0.14023325497504002
AMGN,0.004730438301633553,0.06877818187211372,0.05712416187769006,0.060817807265563475
AMP,0.07411725251729241,0.27224483928495763,0.24709254277450146,0.2047013524692099
AMT,0.01859964318222881,0.13638050880616634,0.11736314435095681,0.10424139065372644
AMZN,0.019545268688910756,0.1398043943834054,0.11493643988413577,0.0998093465832088
ANET,0.5399634830468312,0.7348220757753752,0.6240440920499467,0.3460714047066876
ANSS,0.0496788196066767,0.2228874595096743,0.17781305922659668,0.13997136491287965
AON,0.02109417778405494,0.14523834818688533,0.10708644648093009,0.08648643808266203
AOS,0.009480975692892534,0.09737030190408436,0.07349729069309123,0.06542516757817719
APA,0.047609084298703565,0.21819506020692486,0.19245909288415486,0.2666859486879563
APD,0.0021032671749230897,0.04586139089608044,0.03243879937089815,0.031166869602496088
APH,0.01854579372222744,0.13618294211180576,0.10440112768076548,0.08862959861009682
APTV,0.05373825907108617,0.23181513986598495,0.18977490559390198,0.14747118506128123
ARE,0.0034676091028323273,0.05888640847285838,0.047035838209087556,0.04356902047661616
ATO,0.007845417074716865,0.08857435901386397,0.07300316338583611,0.06575829466723683
