,mse,rmse,mae,mape
A,0.020338593527278338,0.1426134409068035,0.10989313755901661,0.09337240351513298
AAL,0.09985069941689484,0.3159916128901127,0.29696364810837605,0.23275585002315013
AAP,0.04222351261120071,0.20548360667265092,0.15198750033998484,0.21691513938078905
AAPL,0.09206625487934574,0.3034242160397646,0.2677312722158172,0.20629080269062347
ABBV,0.0032663587780183993,0.057152067136879654,0.04321115133759596,0.043042181558498635
ABT,0.005219533719460668,0.07224634052642852,0.05724161480788936,0.05717790816890573
ACN,0.0016747017574127792,0.04092312008404026,0.033923425967119336,0.03258389593802008
ADBE,0.06307565836544755,0.25114867780947514,0.20814497319670097,0.16189307914429485
ADI,0.05219314020827278,0.22845818043631702,0.20817558656797383,0.17114637328978932
ADM,0.002228897136592037,0.04721119715270983,0.03663636685351079,0.03744340223074817
ADP,0.008148229453946899,0.09026754374606023,0.07828332591270758,0.07177543777559574
ADSK,0.19055036107945766,0.4365207453025087,0.3901709258912259,0.28628293175797537
AEE,0.0024746718181889674,0.04974607339468078,0.041520333257886476,0.0403976213231093
AEP,0.0036701536415710573,0.06058179298742368,0.051277801174107046,0.05561605347985509
AES,0.005473464528126746,0.07398286644978516,0.06507258388706523,0.06983285225755093
AFL,0.0014862417446268072,0.03855180598398481,0.031764312533051065,0.03143810204877571
AIG,0.010962246491201597,0.1047007473287636,0.0959166904011587,0.08914281806992529
AIZ,0.011475446619807043,0.10712351105059544,0.09437105727197088,0.08536828785595554
AJG,0.01392785818727829,0.1180163471188559,0.10579300678785339,0.0929840304424373
AKAM,0.024732230160016442,0.15726484082596606,0.13964712929911985,0.1404281454957398
ALB,0.04206222599031151,0.20509077500051412,0.16688038778736775,0.133930088397083
ALGN,0.16546272641043389,0.4067710982978435,0.30097898128222605,0.20760095729699993
ALK,0.09788405196386045,0.31286427083299306,0.28537628743812127,0.21769315583201237
ALL,0.028010140304203342,0.16736230251822942,0.13590243114664627,0.11043537858319055
ALLE,0.004428306697143098,0.06654552349439516,0.05704429663046399,0.05703335693766042
AMAT,0.14824442101582225,0.3850252212723502,0.34047052404842176,0.25818340246837523
AMCR,0.0027738311496831787,0.05266717335953372,0.048013076610160965,0.04881385106584569
AMD,0.513362519044409,0.7164932093498227,0.6384285941178438,0.4050842373876172
AME,0.021371790939806793,0.14619094000589364,0.11434312533647967,0.0970991523084771
AMGN,0.004121232487344251,0.06419682614696968,0.052969667677658594,0.05856026478280634
