,mse,rmse,mae,mape
A,0.02228221858607297,0.14927229678032347,0.12283667300034998,0.10851416499281223
AAL,0.03954971871560154,0.19887111081200692,0.17312015168477277,0.1617662478968811
AAP,0.009257756060858099,0.09621723369988402,0.07738140079786295,0.08576620615919547
AAPL,0.059353932638465556,0.24362662547116143,0.20191070947909656,0.16632525294383277
ABBV,0.003452959339439288,0.05876188679271019,0.048627919718724474,0.047325976571258116
ABT,0.004872677690231063,0.06980456783213447,0.05996080651883145,0.059933614403057764
ACN,0.00074428642035686,0.02728161322863551,0.022838400938828506,0.022949868953440474
ADBE,0.03870913061254267,0.1967463611163944,0.15514237679640078,0.12536085396311689
ADI,0.0695073927383512,0.26364254728391473,0.23187831349500995,0.1791459609844348
ADM,0.008717257687943175,0.09336625561702244,0.08557719289217854,0.0836089307078414
ADP,0.009464560530378047,0.09728597293740782,0.08124532708451995,0.07219008697777665
ADSK,0.14205238170975348,0.3768983705321018,0.3166711746634535,0.22689949935243625
AEE,0.004992995179178979,0.07066112919547055,0.0609389152490467,0.057563677381985826
AEP,0.0020199523761290487,0.04494388029675507,0.03764837675701766,0.03797862801973485
AES,0.004084739559883435,0.0639119672665725,0.04770211786245995,0.04679032644858987
AFL,0.0030464503949987104,0.055194659116609375,0.04839287825386173,0.04698065956947087
AIG,0.01159750189953082,0.10769169837796606,0.09797186807230152,0.0898217047628174
AIZ,0.011536609913102612,0.10740861191311715,0.09232072391631903,0.08371947093796345
AJG,0.019082680160625403,0.13814007441950146,0.12521127150768774,0.10974988507702177
AKAM,0.02407278378683893,0.15515406468036513,0.12927182435526755,0.11782097956289392
ALB,0.06288980835014184,0.2507784048719942,0.221767268155703,0.19058581587868123
ALGN,0.1436604360706627,0.37902564038685127,0.3127758195544978,0.22586101341298373
ALK,0.02942727241622593,0.1715437915408947,0.14482097573212707,0.13782916742324985
ALL,0.018835845383946996,0.13724374442555476,0.10955091258388625,0.0918854892228993
ALLE,0.0057340631925619605,0.07572359732977535,0.06465275782912977,0.06066484139048423
AMAT,0.2716989667855434,0.52124751010009,0.4670174325199415,0.3177881230477191
AMCR,0.0021085532471617516,0.04591898569395617,0.040090752864438736,0.04198867965353271
AMD,1.5277356438443719,1.236016037049832,1.1074756099052112,0.5595557001100419
AME,0.00716636143670609,0.08465436454611239,0.06309966803563517,0.06006573517846107
AMGN,0.0053819022036246805,0.07336144902893263,0.060752416959726774,0.05991974051723132
AMP,0.03913638761191849,0.19782918796759616,0.1632894510032714,0.13524631805246745
AMT,0.009138282644831405,0.09559436513116976,0.07917338604563445,0.07252269411894084
AMZN,0.04462939333930629,0.21125670010512398,0.19128632487450245,0.16246117319698716
ANET,0.3142310600839176,0.5605631633312321,0.44977861738410224,0.2864965579914033
ANSS,0.020808887385338922,0.1442528591929426,0.10448617863201257,0.08759321855943702
AON,0.00694285437091772,0.08332379234599036,0.07019026695360284,0.0642158505330917
AOS,0.041915187813507414,0.20473199020550603,0.19546770158916038,0.1670900317333111
