,mse,rmse,mae,mape
A,0.013054095483965246,0.1142545206281364,0.09576792743731245,0.08827828007758552
AAL,0.027400255363571952,0.16553022492454952,0.13958971007371082,0.18513470715256808
AAP,0.005187506886880337,0.07202434926384504,0.05642195688618782,0.07499300815209956
AAPL,0.009100711228417767,0.095397647918687,0.07953941316146758,0.0950818040090757
ABBV,0.004421194140316552,0.06649206073146291,0.0547180449012693,0.05502601663095886
ABT,0.012991204601223457,0.11397896560867474,0.09877024054453375,0.11405945974856667
ACN,0.00658034694112212,0.08111933765214137,0.07250712135912832,0.06804369821125504
ADBE,0.008449013825057753,0.09191851731320383,0.07057107670241973,0.0674546134026111
ADI,0.016965829927308933,0.13025294594483816,0.09532259646490393,0.08724145859460597
ADM,0.01458740819975104,0.12077834325635967,0.10455031375112955,0.10862188016927538
ADP,0.007980812578427005,0.0893353937609669,0.059840418895381525,0.05357097284793538
ADSK,0.02175350176605156,0.14749068365849946,0.12007422317792443,0.12049304197601614
AEE,0.020759201640642058,0.14408053872970514,0.1319639150523485,0.11338196814511432
AEP,0.01579677027705384,0.1256852030950893,0.11437815089741162,0.10161157736031935
AES,0.03736447497746454,0.19329892647778607,0.1784048425513081,0.1612612738223568
AFL,0.013163127471091274,0.11473067362781095,0.10205014404064425,0.0941178386133817
AIG,0.010089146186117717,0.10044474195356229,0.08732628993487188,0.09866452679514708
AIZ,0.007140615103741008,0.08450216034954969,0.0654690969108835,0.06628889512542607
AJG,0.024216655279521753,0.15561701474942177,0.13677524498661034,0.11961762606216055
AKAM,0.010480574167599403,0.10237467542121637,0.07872700658480027,0.08475959674394493
ALB,0.22185844035010155,0.471018513808217,0.42720619337996396,0.2963907574641897
ALGN,0.08341504701399768,0.2888166321630347,0.2507106348449324,0.190809106420238
ALK,0.02017943251983648,0.1420543294653017,0.1219867672740263,0.15114288561789313
ALL,0.009355797290051858,0.0967253704570412,0.08120982928520327,0.07370511632982774
ALLE,0.0029598525936565746,0.05440452732683719,0.0430793841084797,0.04396433988666623
AMAT,0.23080653588759786,0.4804232882444375,0.4068698389166444,0.2712320712424778
AMCR,0.03490062161569153,0.18681708063154057,0.17668086346178885,0.14785261496130353
AMD,2.141928176490808,1.463532772605659,1.1621597056272033,0.4953086463159912
AME,0.01816583085874062,0.13478067687447123,0.12711303892936152,0.1517418620885345
