,mse,rmse,mae,mape
A,0.019161018117418317,0.13842332938279703,0.10515717320127232,0.09034913323708407
AAL,0.11303004018358713,0.3361994053885092,0.3137811540916588,0.2466405619400633
AAP,0.02406852492765652,0.1551403394596535,0.11092573895577032,0.14793753172584062
AAPL,0.09756460817987414,0.3123533386725267,0.27850412465248303,0.2171894928753083
ABBV,0.0030417356884351273,0.05515193277152785,0.04252671752122374,0.04178043113493922
ABT,0.006755486198503568,0.08219176478518737,0.06887559943283131,0.06861328096740557
ACN,0.0009332554494529251,0.030549229932240927,0.026155717829681072,0.0256665106852983
ADBE,0.05693244303090679,0.23860520327710122,0.19551926587456328,0.1513068564489364
ADI,0.06195818100235099,0.24891400322671883,0.22785749798342375,0.19066145685325767
ADM,0.0022796760469174734,0.04774595319938092,0.04184981208439129,0.042099158928497596
ADP,0.008129003499074673,0.09016098656888506,0.07530063226899232,0.06946686932219395
ADSK,0.2325307963801031,0.48221447135077056,0.42709236611929596,0.28325339726127136
AEE,0.0021273468531521327,0.046123170458589824,0.03896151507497957,0.03816233293420856
AEP,0.0027671358720461224,0.052603572806855264,0.042404246548296234,0.04624848501203792
AES,0.002878599391811554,0.05365258047672594,0.04316748710193409,0.04580707434422148
AFL,0.0011654100527255845,0.034138102652689774,0.027868141894209122,0.027520965646755137
AIG,0.014361562858431726,0.11983973822748331,0.11333186956901962,0.10406740965525066
AIZ,0.01085542329680499,0.10418936268547278,0.09065828469347768,0.08092040347227811
AJG,0.01445071792919593,0.12021113895640424,0.10728309764354652,0.09434069668968496
AKAM,0.02204874878123302,0.14848821091666847,0.1287588818391875,0.1253017175531006
ALB,0.04087016906233246,0.2021637184618755,0.16137367795728252,0.1322056009063775
ALGN,0.15197502069720994,0.38983973719620985,0.3071739386711476,0.22493093483528515
ALK,0.09358349493799872,0.305914195384913,0.27386913933279994,0.21128853866191777
ALL,0.022710279788094596,0.15069930254680874,0.120452723843705,0.10026944133291794
ALLE,0.004431560623703673,0.06656996788119755,0.05760345452478496,0.05673361383852158
AMAT,0.22344031027695532,0.4726947326520101,0.42462800716222604,0.29781208555327643
AMCR,0.0023880811670395933,0.04886799737087241,0.04276865131230931,0.04440519360158066
AMD,0.7874351151134873,0.8873754082199299,0.7996014133079526,0.48119259132401554
AME,0.01876894793953509,0.1369998099981715,0.10622338715565917,0.09076634626271539
AMGN,0.0040059997129493026,0.06329296732615167,0.05336140976240041,0.056741711288311014
AMP,0.057476689288167675,0.2397429650441649,0.20880460859425656,0.16750761219239807
AMT,0.007241534894106503,0.08509720849773218,0.07070110397464911,0.06784501643762987
