,mse,rmse,mae,mape
A,0.008922918796516889,0.09446120259935763,0.07391940346270236,0.06997695655069323
AAL,0.023315137140782413,0.15269295052746348,0.11626662168604958,0.14802018071795323
AAP,0.015271129711573477,0.12357641244013146,0.11673416882793784,0.13927716646822744
AAPL,0.024051208922905434,0.15508452186761074,0.1348267557351352,0.1747503272134539
ABBV,0.017048807181739525,0.13057108095493244,0.11836104129144563,0.1436387903335864
ABT,0.027291476849508584,0.16520132217845165,0.15265203462276503,0.19100790779956905
ACN,0.0087901906062459,0.09375601637359546,0.08174912220488555,0.07538935808756832
ADBE,0.013688539089490694,0.11699803028038845,0.10542605098898387,0.0968666256099475
ADI,0.0064775292532536,0.08048309917773792,0.06618233293212711,0.08013860464420952
ADM,0.03302435580071865,0.18172604601630074,0.16132878443207038,0.22222308068211732
ADP,0.00536759896722428,0.07326389948142455,0.0632369364694621,0.05969664324475507
ADSK,0.015845451532500245,0.1258787175518572,0.10424959579053396,0.09857167205630045
AEE,0.03266401906184323,0.1807318982964635,0.16409674519859999,0.14301944592798851
AEP,0.019041894798382232,0.13799237224710006,0.11771076758013191,0.10371797444308067
AES,0.027388178113985962,0.16549374040726123,0.14547045909819142,0.1956523341346683
AFL,0.008521611602140019,0.09231257553627252,0.07444323117210336,0.07015335732050858
AIG,0.014535842245066662,0.12056468075297451,0.10154639605652044,0.11796280848199013
AIZ,0.01287069148569872,0.11344907000808213,0.10092588274135526,0.0947970580948544
AJG,0.008506558334969291,0.0922310052800537,0.07379638473593805,0.08557591860182086
AKAM,0.07546081486419812,0.2747013193710546,0.2555377762926713,0.37120091100697516
ALB,0.09220763066880447,0.30365709388849205,0.22584177269330669,0.17666381515984303
ALGN,0.045608188876913015,0.2135607381447091,0.16136065659636495,0.1325207131879357
ALK,0.01219765113445279,0.11044297684530596,0.09432349524561244,0.11179105654980297
ALL,0.0018727985832789795,0.043275842952841245,0.033361634086933385,0.03582574386038311
ALLE,0.004692711708072769,0.06850337004901853,0.05470193381948533,0.05262734490538257
AMAT,0.06240762476023168,0.249815181204489,0.1799559166281854,0.15132658884612685
AMCR,0.010365820650341858,0.1018126743109219,0.08890197168996279,0.08981177951721145
AMD,0.712767328959538,0.8442554879653066,0.5555919380070319,0.30096282273094
AME,0.017762871963370112,0.13327742480769245,0.11520158345111105,0.1378976229903686
AMGN,0.004246462969355204,0.0651648906187619,0.055105619336877985,0.0632446747326556
AMP,0.043991066747178856,0.20974047474719526,0.19129382983677198,0.2566452217134968
AMT,0.009112379682875751,0.09545878525770035,0.07518016324486738,0.07065889318068527
AMZN,0.08186794160668949,0.2861257443969163,0.25349615970652717,0.20589645288832226
ANET,0.03270666854829147,0.18084985083845512,0.16602555011384437,0.2225353403816427
ANSS,0.005235681308141876,0.07235800790611828,0.06095255719785608,0.06710728326477099
AON,0.004737859198825086,0.06883210877799027,0.05727499410776143,0.06119202553095074
AOS,0.024064008320485716,0.15512578225583817,0.12195617026225228,0.10660135428467957
APA,0.01160554137426673,0.10772901825537412,0.08381278978946358,0.11077275386590776
APD,0.003968262726913356,0.06299414835453652,0.045487469430990385,0.04914583949969144
APH,0.004175718255790518,0.0646197977077499,0.04485635365705626,0.048601023406088864
APTV,0.019424283436914113,0.13937102796820475,0.12262159302085827,0.1586672129236137
ARE,0.011920142142013517,0.10917940346976401,0.07755870378800753,0.076065501799141
ATO,0.07801310982964074,0.2793082702492727,0.2568021754982498,0.20151149996151574
AVB,0.003306594738698347,0.05750299764967342,0.05122374773814522,0.05004647389539874
AVGO,0.018977612384355448,0.13775925516768536,0.10974988863987374,0.10134589147499891
AVY,0.019665493127142695,0.14023370895452597,0.11460224292466659,0.09922658777930365
AWK,0.10512601043990391,0.324231414949113,0.28605202054650847,0.21494209282317553
AXP,0.03985438637323308,0.19963563402667642,0.17884251626768632,0.23283417317160277
AZO,0.004729623711159938,0.06877225975027967,0.061716485548012734,0.05954565378189995
BA,0.009172433288625976,0.09577282124186369,0.08262862555699416,0.09365185630097238
BAC,0.03182197397059927,0.1783871463155327,0.15089775131037444,0.1974806141757393
BAX,0.009908664584100843,0.09954227536127976,0.08128068716366296,0.08028963695808636
BBY,0.010018605189902524,0.10009298272058098,0.08745469312527021,0.10482674916077865
BDX,0.009268349117921638,0.09627226556969373,0.07466182139550735,0.06883993808448576
BEN,0.04178363998827456,0.20441046937051574,0.1943792937105022,0.27658607501644034
BIIB,0.04466616650632308,0.2113437165054194,0.20143673417570995,0.31225155055116877
BIO,0.007514658080874066,0.0866871275384879,0.07666407374699669,0.08504119838801899
BK,0.010915180843640113,0.10447574284799373,0.08744786243367692,0.10351063811018323
BKNG,0.005799061064099897,0.07615156639295016,0.05763920695330893,0.06185478069816294
BKR,0.040275631037366026,0.20068789459597713,0.18452364468161728,0.25937984166716477
BLK,0.003853411885309274,0.06207585589671136,0.050414978100863976,0.05283404222160385
BMY,0.004147803944440592,0.06440344668137406,0.05497350657163046,0.05707835754226411
BR,0.017966298388541548,0.13403842131471688,0.10536892506784258,0.0944223078358869
BSX,0.031328220230956404,0.17699779724888218,0.1272245391865461,0.10382037894635426
BWA,0.07465674937847051,0.2732338730437178,0.25690013181232557,0.4513933993390949
BXP,0.005294037328584788,0.07276013557288626,0.05333631650021678,0.05066948209652181
C,0.04304847334475185,0.2074812602254764,0.18310548263177667,0.2523150232843084
CAG,0.0027675684231039327,0.052607684069002056,0.043755670664772234,0.0457876137261089
CAH,0.0051171066951757995,0.07153395484087119,0.060750256138554476,0.06728692099161061
CAT,0.012632126884612127,0.11239273501704693,0.096908103646562,0.12111926656824035
CB,0.014728918077185441,0.12136275407712796,0.10871442005796503,0.09760857863843055
CBOE,0.004839169996097079,0.0695641430343038,0.055241503037128735,0.05362390395173453
CBRE,0.04502286765847274,0.2121859270980824,0.18605328340388932,0.25318027744966165
CCI,0.009325846611280381,0.0965704230666946,0.07544735615137249,0.06807684906902181
CCL,0.006530522693874908,0.08081164949359039,0.06585938529077207,0.07302322384128453
CDNS,0.013262541644893754,0.1151631088712603,0.09989585165571929,0.09208089013142522
CDW,0.012029909583242656,0.10968094448555162,0.09374323835865095,0.09035677977068639
CE,0.0029617165492795117,0.054421655150128534,0.04370547006074012,0.04892461420529077
CF,0.20028532972007265,0.44753249012789303,0.41917256650666207,0.9047058751058175
CFG,0.02748820512352093,0.16579567281301685,0.14157420583007171,0.18364970003814526
CHD,0.006315414807669217,0.07946958416695797,0.0636952907298659,0.06011700844468769
CHRW,0.003722355705787781,0.06101111133054193,0.05463258173586851,0.05435175561260407
CHTR,0.028264227138310078,0.1681196809963369,0.12128895862504963,0.10318258211575301
CI,0.015975115327517785,0.12639270282543127,0.11682865845969338,0.14826916134318932
CINF,0.05724884609041113,0.239267310952439,0.20449748826970282,0.16417400667117765
CL,0.0031231301798095236,0.05588497275484281,0.04294613144128343,0.041122347132517105
CLX,0.017166157421244915,0.13101968333515737,0.12653937986506722,0.11575058296109077
CMA,0.02272479469634874,0.15074745336604775,0.12795279118078298,0.17193609138852248
CMCSA,0.003004305849013622,0.05481154850041752,0.04524780868959948,0.04774753630475094
CME,0.003547055721668687,0.059557163479036564,0.04157567054027566,0.04084534343497796
CMG,0.10673229902999143,0.32669909554510773,0.30035025161242795,0.5051682498759654
CMI,0.03260894899664079,0.18057948110635602,0.15913733144272324,0.21316896277533215
CMS,0.036793439592594145,0.19181616092653442,0.16883914489828517,0.14289691011093053
CNC,0.01957153992832514,0.13989831996248253,0.12922784358712436,0.17433500160151724
CNP,0.01964448762625791,0.1401587943236453,0.1140745290705368,0.10278204623812966
COF,0.02928115077490314,0.17111735965384442,0.15620077502065308,0.2072490120264363
COO,0.02252734777765454,0.1500911315756349,0.1307867226593386,0.16336936736839247
COP,0.03537286173968511,0.1880767442819157,0.16593724880380678,0.24946345992587438
COST,0.007397679989964047,0.08600976682891337,0.07159190284460037,0.06555148683033839
CPB,0.04020066294310503,0.2005010297806598,0.17572562805725908,0.14385884376411268
CPRT,0.04142517934350635,0.2035317649496175,0.15336032416689316,0.1218868686579997
CRM,0.005889170151554115,0.07674092879001475,0.06350307428131324,0.06432127767674457
CSCO,0.0055340433324979,0.07439115090182366,0.05459091919481419,0.056545077863577965
CSX,0.02228862623143779,0.1492937581797638,0.1377623754090107,0.18630323221532172
CTAS,0.014174776169612829,0.11905786899492544,0.07786957736576319,0.06770611117745409
CTSH,0.009197020439052699,0.09590109717335198,0.086850691799845,0.10027599524590367
CVS,0.011354039470049714,0.10655533524910761,0.09874518284541604,0.11459399466973462
CVX,0.009740238133161695,0.09869264477741842,0.084164075614189,0.0837472346664538
D,0.0021110586213187285,0.045946257968617295,0.035952839638694334,0.036414157842588744
DAL,0.013635814888186002,0.11677249200126716,0.10077016976989668,0.11320159313297691
DD,0.005654238400562895,0.0751946700276216,0.06718334212835257,0.06920344689212164
DE,0.018467264155808582,0.13589431244834563,0.13085166748539165,0.15899360005322263
DFS,0.008286224775109907,0.09102870302882442,0.07186820463959863,0.0831339380903991
DG,0.010849651692536306,0.10416166133725166,0.092698496907027,0.09662878784004238
DGX,0.007842247556312902,0.08855646535579942,0.07214552734261578,0.07209633814010628
DHI,0.005335005045883048,0.07304111887069535,0.05937203908448864,0.06335184532121788
DHR,0.13295058967832388,0.3646239016827118,0.19961021049746933,0.12682636049051632
DIS,0.015623361437594825,0.12499344557853755,0.11201731593424068,0.13744831431301724
DLR,0.1277701562175235,0.35744951562077054,0.3025085420452038,0.21722434924498374
DLTR,0.009222646859204025,0.0960346128185251,0.07465598594199502,0.07702057832192842
DOV,0.004820591372819516,0.06943047870222065,0.053705343650727384,0.061267559109957404
DPZ,0.0188425075159217,0.13726801344785935,0.10159645108735851,0.08993459802910672
DRI,0.0030257388542328503,0.055006716446565414,0.041815102525680485,0.04631107432507232
DTE,0.01573418179346712,0.12543596690529843,0.10424650327801618,0.09370328777063154
DUK,0.006761261683754417,0.08222689148784854,0.06876417044817373,0.06503760468326024
DVA,0.015451204696653027,0.12430287485272827,0.11166799090043371,0.1324017362300147
DVN,0.08496901758324485,0.29149445549314457,0.25933835325202326,0.5410634459347601
DXC,0.16597421230850604,0.4073993278203905,0.2853720390362932,0.1866119443120657
DXCM,0.03158887531765949,0.17773259497812857,0.1418846244911764,0.2043225206744155
EA,0.007425553340904192,0.08617165044783691,0.0674863579229547,0.07407845430926653
EBAY,0.013990058298195473,0.11827957684315359,0.10519348759823906,0.11901762523255344
ECL,0.002982037910291685,0.05460803887974448,0.04319696837160823,0.0448110327168229
ED,0.025050271456579735,0.1582727754750631,0.13769591306081364,0.12092843303226045
EFX,0.0255444255218956,0.15982623539924726,0.12945738578667734,0.11053251569741138
EIX,0.026772982847595123,0.16362451786818236,0.13498015005989047,0.11434850409217986
EL,0.0017707972480695312,0.04208084181750089,0.03535731179388734,0.03536933510739942
EMN,0.013504719537183511,0.11620980826584093,0.1041718977251434,0.12796194028264193
EMR,0.004284711864144007,0.06545771050185002,0.05229174409011507,0.06282920887323114
EOG,0.00956399161748008,0.09779566256987106,0.08134492143814184,0.09746664328372602
EQIX,0.06324335571942036,0.2514823169119856,0.22045980364809958,0.17814803371855634
EQR,0.0035261384291442677,0.059381296964147456,0.04980239627613228,0.0484578642998478
ES,0.016704115844651993,0.1292444035331975,0.11829617527948703,0.10737580583443514
ESS,0.002243048872346753,0.04736083690505007,0.0357011781299134,0.03671214272463498
ETN,0.009446956447458358,0.09719545487037116,0.07884534383246766,0.10001165009671334
ETR,0.012452948613066483,0.11159278029096005,0.09058369431396635,0.08167782715938382
ETSY,0.10671716010120026,0.3266759251937618,0.3058038321432595,0.7295734557713446
EVRG,0.10073635191762238,0.31738990519174104,0.27729203241015316,0.21288267618578516
EW,0.07469145123793094,0.27329736778449026,0.21552465497974993,0.1661103344577987
EXC,0.008191025041543688,0.09050428189618262,0.07966970917798048,0.08569314443468398
EXPD,0.0024130040183099524,0.04912233726432357,0.0383687660790494,0.03984700537807295
EXPE,0.00791372538870052,0.0889591220094967,0.07877948016530906,0.08761356751140606
EXR,0.031965414750778874,0.1787887433558916,0.1697130028426639,0.14995184844639217
F,0.00952872524181959,0.09761518960602182,0.08418599260766234,0.0969969122656674
FANG,0.022195918671248427,0.14898294758544828,0.12254205384894343,0.11730620242387511
FAST,0.0060049350134799276,0.07749151575159649,0.06330104642637928,0.061441959823925855
FCX,0.061960077438728854,0.24891781261839993,0.2185763770927073,0.5942009718197747
FDX,0.011964325373072987,0.10938155865168948,0.08830420255422687,0.10829073121471817
FE,0.0018556942861154076,0.043077770208257156,0.03653160879445242,0.03776318234057746
FFIV,0.02990751703307037,0.17293789935427795,0.15177200526009638,0.20094142905538845
FIS,0.00963682659107698,0.0981673397371905,0.08576784475100037,0.08879135291616766
FITB,0.022554882844692866,0.1501828313912508,0.12585543983701925,0.15521036747008501
FLS,0.010243468371472591,0.1012100211020262,0.08380760679771339,0.10642456915469134
FMC,0.02244246905172802,0.14980810742989853,0.12927365695250678,0.18403790942920517
FRT,0.017695343832677953,0.133023846857163,0.12313990699740475,0.10824026711129182
FTI,0.045586529890632485,0.21351002292780658,0.19344799656763692,0.3086367891031515
FTNT,0.07534505442752061,0.27449053613471014,0.25494179357194763,0.40364194047218205
GD,0.005810652683800556,0.07622763727022211,0.06496211232976588,0.07167157346030889
GE,0.02252226913808709,0.15007421210216995,0.1419242850862143,0.12547524419595682
GILD,0.04815696024398808,0.21944694175127635,0.19896127036043298,0.274889972607749
GIS,0.012492726800512829,0.11177086740520907,0.07820510301531658,0.06819926861948386
GL,0.006244135288396174,0.07901984110586514,0.06269104655144613,0.07044986010902085
GLW,0.007263153272759631,0.08522413550608554,0.0635865443233665,0.06455882349808403
GM,0.005088431354874339,0.07133324158395116,0.06006150418627284,0.06704133742068762
GOOG,0.026369350935365733,0.16238642472622436,0.15244311938654018,0.1384106003140275
GOOGL,0.020610192671512303,0.1435625044066601,0.13269807224490898,0.12295202320238699
GPC,0.007348708368771622,0.08572460772013846,0.07006886618664798,0.06630265179638918
GPN,0.051710090576430494,0.22739852808765165,0.20026428413158134,0.16468856718407482
GRMN,0.015636796859165445,0.12504717853340572,0.09664158824435647,0.10823610320327498
GS,0.04358077334893288,0.20876008562206733,0.19091480140706693,0.25906441901515925
GWW,0.007693069452996224,0.08771014452727931,0.07260507435575529,0.08478872534151573
HAL,0.0133677382587322,0.1156189355543987,0.0896053784749219,0.11672914558781822
HAS,0.0040348543675875195,0.0635205035212058,0.049363423954352705,0.053024038083530456
HBAN,0.02519662491283952,0.15873444778257653,0.13534784863658617,0.16686305887272898
HBI,0.02026112382069116,0.14234157446329992,0.12631299445444558,0.157601846758342
HCA,0.040747469011819026,0.20186002331273775,0.19494086442557537,0.2556451364416768
HD,0.011489681228538062,0.10718993063034447,0.09793890283568557,0.09040559594190323
HES,0.024413975529411845,0.15624972169387005,0.12594094640895334,0.18359749701393613
HIG,0.007153196077304886,0.0845765693162408,0.07079608622115026,0.08163234678899722
