,mse,rmse,mae,mape
A,0.018922249035778684,0.13755816600906937,0.10448173183206329,0.08933011463596542
AAL,0.10687444998576692,0.3269165795516754,0.30720953582500016,0.24148296010970516
AAP,0.03650649342553594,0.19106672506100045,0.13941112332899444,0.19516230396961456
AAPL,0.09023151610245925,0.3003856123426341,0.26495756393039255,0.20640039406495278
ABBV,0.002909970514153418,0.05394414253793843,0.040246969764202285,0.04025003776159224
ABT,0.005078169530134661,0.07126127651210482,0.05689331746115315,0.05682517253851949
ACN,0.0013923780051243223,0.03731458166889081,0.03082512843359599,0.029707185113986116
ADBE,0.06252954228242391,0.25005907758452584,0.20687295806284586,0.1590934673133439
ADI,0.05393505117938588,0.23223921111514714,0.21121577600453392,0.174590709091967
ADM,0.00208021057537667,0.04560932553082395,0.03510158026392652,0.0358097029004218
ADP,0.008321158796872202,0.09122038586232906,0.07786099393823467,0.0713951567839731
ADSK,0.22098383714321568,0.4700891799895161,0.42137139621714903,0.29179693051855304
AEE,0.002257523603424728,0.047513404460475445,0.04045357598712885,0.039613476921896464
AEP,0.003446049054358973,0.0587030583049893,0.04925212828747579,0.053548324942241335
AES,0.004334263637279941,0.06583512464695378,0.056042736809061175,0.060005319936855275
AFL,0.0013724312441752437,0.0370463391467395,0.029792869161472123,0.029208736847233838
AIG,0.011974347348792703,0.10942736106108336,0.10178267580910304,0.0943173304862473
AIZ,0.01268447276794977,0.11262536467399238,0.09942722605216534,0.08811224353751727
AJG,0.014465838739410545,0.12027401522943576,0.10777821012112476,0.09442862651891996
AKAM,0.023738587961926298,0.15407332008471258,0.13498145232058853,0.13403894159020782
ALB,0.04067635328547865,0.20168379529718955,0.161920957594943,0.13053833442152812
ALGN,0.15659970846768542,0.39572681039788726,0.2966367537266335,0.21064436662953837
ALK,0.10055213824390775,0.3170995714975152,0.2892668279202861,0.21994123137317068
ALL,0.02703769281911732,0.16443142284587006,0.13259460641434173,0.10837968656845721
ALLE,0.004407939599607418,0.06639231581747558,0.056862313910618724,0.056453667842746205
AMAT,0.15897877069294594,0.3987214199073658,0.3548491276535325,0.26955754921627656
AMCR,0.002596404161653692,0.05095492284022901,0.046023111243414794,0.047023465651229966
AMD,0.5506864825202272,0.7420825308011416,0.6643504533162973,0.4289485973701604
AME,0.021220540761057453,0.14567271797099637,0.11390917397938267,0.09677445231099777
AMGN,0.0038015989024955616,0.06165710747752899,0.05192637973645864,0.0569772934433933
AMP,0.06678569570770006,0.2584292857005569,0.22917773286877235,0.18096554938163478
AMT,0.008126355185142722,0.09014629878781892,0.07435040051743287,0.07090336128475438
AMZN,0.027834643905243303,0.16683717782689594,0.137199100519067,0.1147025582414734
ANET,0.42589407567750187,0.6526056050000658,0.5512509249073678,0.3332375873678521
ANSS,0.02696227815872622,0.164201943224574,0.11908637180232924,0.09986347164946768
AON,0.01086979931100942,0.10425832969604597,0.07560417688195883,0.0646710424440308
AOS,0.015727799801133212,0.1254105250811638,0.11197696921514798,0.10146440185514641
APA,0.020174218277084658,0.14203597529177125,0.12732709470431652,0.13731665123150233
APD,0.001365721086665068,0.03695566379683996,0.03098128065710963,0.030848986842648196
APH,0.0260460730963148,0.16138795833740135,0.1531444014419698,0.1320043402351106
APTV,0.0306410565964403,0.17504586997824398,0.13698085247658087,0.1137786140458366
ARE,0.005531231676267115,0.07437225071400701,0.06523023190311347,0.062324195557192714
ATO,0.002409886212918989,0.049090591898234316,0.04199070000920256,0.04359266444328481
AVB,0.001759719352945037,0.04194900896260884,0.032983843784363066,0.03416912037411977
AVGO,0.07967028457273835,0.28225925064156593,0.23468536293569067,0.18295525880966165
AVY,0.007289845373098056,0.08538059131382293,0.07060320203181086,0.06621840321688101
AWK,0.004920783530101381,0.07014829670135535,0.06468655496890788,0.07242469654264036
AXP,0.03445721470973612,0.18562654634975062,0.16527147021333288,0.13625329388148957
AZO,0.03893262034491652,0.19731350776091464,0.1450302807127989,0.19736451721806886
BA,0.1278419447651149,0.3575499192631917,0.29184088653607465,0.20596757334038965
BAC,0.2618657261290435,0.5117281760163725,0.4749596813258275,0.3177203933907813
BAX,0.019108301441435327,0.13823277990923616,0.10437157224521261,0.09015848816475001
BBY,0.17451670400121008,0.4177519646886297,0.38165944875758234,0.2978853683717302
BDX,0.0032354618908708717,0.0568811206893014,0.04700262521905761,0.04415008655114987
BEN,0.024227216314600522,0.15565094382817124,0.13848066915401605,0.12056322635407818
BIIB,0.005112219570631564,0.07149978720689708,0.06022474796504946,0.06783559186760442
BIO,0.09360859869107206,0.30595522334333836,0.2734192838627332,0.20820946360245216
BK,0.025696700266874633,0.1603019035035911,0.14445114420787825,0.12429879562784935
BKNG,0.05162967359859689,0.22722163981143365,0.20161188426713467,0.16597578330990403
BKR,0.041094348930485,0.20271741151288658,0.17842989854947064,0.1561893748681101
BLK,0.007254091870905997,0.08517095673353679,0.07049688836627406,0.0644542531616795
BMY,0.052013327274301864,0.22806430512971965,0.22537930210552562,0.3116366397417175
BR,0.003338728096442156,0.05778172804998269,0.0438617521288811,0.04176130629474004
BSX,0.0056118070562680665,0.0749119954097344,0.05892853720078903,0.058941806297924615
BWA,0.042926755444692904,0.207187729956899,0.18839143227171617,0.15701943326095455
BXP,0.007772528794852306,0.08816194641029829,0.07417832555927985,0.08448507558117448
C,0.09246493260817167,0.30408047061291466,0.28050863590201447,0.2152747536879367
CAG,0.004650917821867278,0.06819763794932547,0.05571859344008972,0.05529698663636559
CAH,0.01027632926470641,0.10137223123077843,0.08154528676169912,0.09395471850328643
CAT,0.051643430499529165,0.22725190978191837,0.206238841528877,0.1706135161281981
CB,0.0037792932712946126,0.061475956855461894,0.0472708451760603,0.04317577110781068
CBOE,0.044786070367578736,0.2116271966633276,0.17512988082880535,0.13953939407360455
CBRE,0.017726356120928242,0.13314036247858213,0.11181015862614586,0.10068508907678027
CCI,0.004432813428183969,0.06657937689843582,0.0545474796235953,0.06080912502057176
CCL,0.054192328044443974,0.23279245701792825,0.19494877485017797,0.15604659932816523
CDNS,0.04432787618713603,0.21054186326509042,0.16323601881006855,0.12944203899493226
CDW,0.07892997178474037,0.2809447842276848,0.25203814985056305,0.1981854851386381
CE,0.05824478003639449,0.2413395534022438,0.21534858202638002,0.17353021341077818
CF,0.017735801622337403,0.13317582972272934,0.10272763351725435,0.10327587754433118
CFG,0.2430039708869555,0.49295432941293404,0.45985285846960766,0.31060515338926836
CHD,0.004702225808258894,0.06857277745766824,0.05442868282705026,0.05971492981263004
CHRW,0.004325977032153004,0.06577216000826645,0.05274690823530474,0.05505506934208393
CHTR,0.08436456824727634,0.2904557939640322,0.26389267167047015,0.21120485549706428
CI,0.017327178752502805,0.13163274194706576,0.10524896045601347,0.09515482343548695
CINF,0.0020319346263159965,0.04507698555045575,0.039830388970666326,0.041549900568353774
CL,0.004250322682099339,0.06519449886377944,0.05131726085724147,0.05530843800674414
CLX,0.005267958330776191,0.07258070219263651,0.05813296067491131,0.06502723523863814
CMA,0.21692611397367328,0.46575327585930437,0.4291649785839227,0.29114159980239473
CMCSA,0.014366841895550774,0.1198617616070729,0.10207619526506506,0.08958845499387044
CME,0.03180394841565882,0.17833661546541366,0.1659411098522042,0.14224040130996235
CMG,0.010177612334190478,0.10088415303797955,0.07135925748327225,0.08424789705387833
CMI,0.05024896297998785,0.2241628046308929,0.20357210991171024,0.16788406265354036
CMS,0.0022231151289576366,0.04714992183405649,0.03802669263822595,0.04023475062480027
CNC,0.0101061759241115,0.10052947788639659,0.08072949191586798,0.09292566607108557
