,mse,rmse,mae,mape
A,0.017516032958977787,0.13234815056878502,0.11146430074241843,0.10294391731014331
AAL,0.031170828758815574,0.17655262320004078,0.1473010442517742,0.1986939175956632
AAP,0.030581855015938998,0.17487668516969035,0.17010259034001798,0.22399057862601723
AAPL,0.01878524786577443,0.1370592859523733,0.12185530787114962,0.14722123722492156
ABBV,0.0040573765717809495,0.0636975397623876,0.05199204167899361,0.053006283692974956
ABT,0.010699636647147223,0.10343904798066939,0.0881896362086567,0.10168230104591185
ACN,0.0052522030038918725,0.07247208430762753,0.0650648345634144,0.062086224541035365
ADBE,0.009535038858192917,0.09764752356405623,0.08006214159605313,0.07453720494566576
ADI,0.007113643168953373,0.08434241619110383,0.07151346943984309,0.07764237037240238
ADM,0.011393648018273231,0.1067410324958178,0.07925425565532535,0.10131565487944678
ADP,0.0017675901415539312,0.042042718056209585,0.033066056224971725,0.03331377453956692
ADSK,0.01627039073385234,0.12755544180415174,0.09628096002200213,0.09920344967200329
AEE,0.016864476527926324,0.12986329938795765,0.11474113461838815,0.09981407154757002
AEP,0.01626248836299187,0.12752446182200444,0.11228151396841599,0.09860108385472666
AES,0.014787390310899859,0.12160341405939168,0.10671785563042609,0.10486183911458068
AFL,0.0101492619757986,0.10074354557885383,0.08843112733935812,0.0837796960716608
AIG,0.009771635267335209,0.09885158201736181,0.08278796578242348,0.0958801513183346
AIZ,0.004160255055262458,0.06450003918806917,0.05026007577614724,0.05345819708212702
AJG,0.01185516513139031,0.1088814269349475,0.09477876168537586,0.08894666557263133
AKAM,0.04393568582857844,0.20960841068186753,0.2003543430987404,0.28946141091690963
ALB,0.19789782620411217,0.44485708514545674,0.3826875381650017,0.2642993875838126
ALGN,0.07082353776754362,0.26612692041118957,0.21902389934940306,0.17261800165309152
ALK,0.021386887797733244,0.14624256493146326,0.12372914461686305,0.1589846376004105
ALL,0.0050689190491325226,0.07119634154317568,0.06382124390556182,0.0603502922193477
ALLE,0.003111331489308439,0.055779310584735974,0.044300306360485917,0.0452710920950959
AMAT,0.18454297290933422,0.4295846516221619,0.35255503522275755,0.2525353925693761
AMCR,0.02841156760548993,0.16855731252452363,0.1535743125915161,0.1303254797124712
AMD,1.9541608331584528,1.3979130277518887,1.09035541769942,0.4431526544669614
AME,0.02611997306761965,0.1616167474849672,0.15396513570445697,0.1840043823889532
AMGN,0.004500667923659091,0.06708701754929258,0.05651670218205805,0.05863116443152911
AMP,0.028380754949553555,0.16846588660483627,0.15540129290299737,0.19550218833811076
AMT,0.010758990702974565,0.10372555472483416,0.08735237449359173,0.08246803922255662
AMZN,0.025974468896556413,0.1611659669302313,0.13854719558841422,0.13036137942552295
ANET,0.014854456201552195,0.12187885871451289,0.10077426857199659,0.10530536734994679
ANSS,0.0055913837486061095,0.07477555582278282,0.06647075594580207,0.0733123939899524
AON,0.01364222844292317,0.11679995052620172,0.10367137126941112,0.09279497849569458
AOS,0.026069955918084933,0.16146193334060177,0.12981032343499257,0.11702210733483602
APA,0.02985358326361259,0.17278189506893535,0.14891018627107086,0.1500519101379819
APD,0.004455882915019759,0.066752400069359,0.053173159678811116,0.052735420024238346
APH,0.012251616104622486,0.11068701868160731,0.08884024777477693,0.08151651198360853
APTV,0.03360400556125766,0.18331395353670615,0.17231682126129316,0.22493102483824823
ARE,0.018436576232885072,0.13578135451115914,0.11207035229818067,0.10525976377871364
ATO,0.03584271733996533,0.18932172970888822,0.17442180359989207,0.1462932102004332
AVB,0.002301292209411811,0.04797178555580156,0.03629382770050589,0.03832043500635
AVGO,0.037867063138873766,0.1945946123069027,0.17129496559671156,0.1547937984592081
AVY,0.020662823799544396,0.14374569141210597,0.12545082729370496,0.110914853743671
AWK,0.0678773344868378,0.26053278965772775,0.2362512905645695,0.18405523984658642
AXP,0.032319704937570505,0.17977681980046956,0.17044855651770632,0.21210302376456538
AZO,0.002024426103354125,0.044993622918743995,0.035815935866324165,0.038085676312746994
BA,0.010126787453944987,0.10063194052558555,0.08826449955669115,0.10239109917411837
BAC,0.026657378283271506,0.16327087395880352,0.14498958916727378,0.18155338207949157
BAX,0.03545500938074755,0.18829500625547016,0.1622440257748042,0.13499081953701644
BBY,0.01757850813599888,0.13258396636094003,0.11990115737892879,0.13698855116220626
BDX,0.015597544486862285,0.124890129661484,0.1060461985668508,0.09519381945504059
BEN,0.017035425316613687,0.13051982729307332,0.12054655232561674,0.14282672029352514
BIIB,0.010128470971363265,0.10064030490495975,0.08344780162156085,0.10223879648155274
BIO,0.007176552084098307,0.08471453289783464,0.06902734361824162,0.0656772564320255
BK,0.009199947115150715,0.09591635478452419,0.08159407084919192,0.09389185439230735
BKNG,0.006805304130923065,0.08249426726096223,0.06658234962361126,0.07830691074923307
BKR,0.023563518353335207,0.1535041313884913,0.1401421630716839,0.1741390618687883
BLK,0.0035962066330442696,0.05996838027697821,0.049538887239254176,0.051970964125372304
BMY,0.012515130263083865,0.11187104300525612,0.09306887333279829,0.1050277656518855
