,mse,rmse,mae,mape
A,0.005699350047430505,0.07549403981395157,0.062221507287882984,0.06999730551337455
AAL,0.031745983992020436,0.17817402726553733,0.16598547322177704,0.22225774417609825
AAP,0.011854914714460431,0.10888027697641309,0.08671930574496677,0.08377758060605503
AAPL,0.011347809824805974,0.1065260992658887,0.08328536885813065,0.10234270438864232
ABBV,0.007371204998532428,0.08585572199063046,0.07526935219819547,0.08169822304582397
ABT,0.00903755598362971,0.0950660611555444,0.07659272925033456,0.08429295035747825
ACN,0.015905464898842248,0.12611687000097271,0.11486244441222618,0.10388321628045608
ADBE,0.013472067718576983,0.11606923674504362,0.09690264958455945,0.08827559463546038
ADI,0.008095509262806288,0.08997504800113355,0.07508770636112348,0.07660752971623702
ADM,0.028388385474343504,0.1684885321745771,0.12791698160209053,0.1792096436869725
ADP,0.0024281844815243624,0.0492766119119848,0.039418258097845174,0.042582564498637024
ADSK,0.01756886731830356,0.13254760397043608,0.1099081014895216,0.14001431173499507
AEE,0.004124610979209834,0.06422313429917473,0.05179934751462295,0.05854876598264076
AEP,0.003299896577851776,0.05744472628407046,0.05060626855548905,0.05651476480141008
AES,0.023338898068811335,0.15277073695184995,0.12547575012377082,0.17198733323630866
AFL,0.0020388048030558466,0.045153126171460674,0.03920020505502602,0.04076021795110237
AIG,0.011430177267564639,0.10691200712532077,0.09640886476159619,0.08997488003064316
AIZ,0.03228640416700829,0.17968417895576752,0.15291564713929742,0.1335428536952681
AJG,0.009383254116374161,0.09686719835101128,0.07636154676026412,0.08704513308730961
AKAM,0.025666133319095657,0.16020653332213283,0.13839639013347416,0.1759267606744173
ALB,0.008701314251897128,0.0932808353945071,0.07817196667524771,0.09231152081883184
ALGN,0.007121868773444175,0.0843911652570586,0.07066433884873491,0.06982104298298655
ALK,0.021750134899663747,0.14747926938951028,0.12032318602375607,0.10728700566361642
ALL,0.013413480927819509,0.11581658312961711,0.10424394566734159,0.11965733925869365
ALLE,0.005520275428380898,0.07429855603160063,0.06622878251269786,0.06452313314881045
AMAT,0.06506086153824753,0.25507030704934575,0.24326952889400477,0.34904937588919804
AMCR,0.008439891889509615,0.09186888422915354,0.06858136081921791,0.08159510089572712
AMD,0.05378186201260271,0.2319091675906813,0.21057890225874654,0.32942483204093986
AME,0.004994938499135697,0.07067487884061562,0.05842181686296457,0.06120846853517808
AMGN,0.0030500553123658457,0.05522730585829663,0.04196323284151164,0.046297278780888795
AMP,0.03772723962794299,0.19423501133406149,0.15509827978511806,0.21179959335908624
AMT,0.003032265640176067,0.055066011660334244,0.043607204054030596,0.04696924951262658
AMZN,0.2466004036168954,0.4965887671070454,0.4450671049334113,0.3063142916325673
ANET,0.014310316011321753,0.11962573306492943,0.0908520319778631,0.09235826023763805
ANSS,0.003649371978790784,0.06041003210387149,0.05243171704660816,0.0508387415060939
AON,0.0030627465364052677,0.05534208648402469,0.04664553155611462,0.05049409305411487
AOS,0.025142943433283733,0.15856526553215788,0.1432057896658855,0.12815358044288108
APA,0.06679406758902098,0.25844548281798424,0.22826963567054662,0.3532656989899996
APD,0.009913596487425371,0.09956704518777973,0.08363872280782064,0.09747639240135583
APH,0.005150641189644647,0.07176796771293338,0.05582530002769045,0.064645741129051
APTV,0.011538189358450692,0.10741596416944127,0.09370838215191737,0.09734465120891937
ARE,0.009194678228338457,0.09588888480078625,0.07477756332600874,0.08864779064149046
ATO,0.015499923502234557,0.12449868875708915,0.09370352613970838,0.0840561528193643
AVB,0.001733624139530766,0.04163681231231284,0.03495995311288793,0.0359024238928314
AVGO,0.01658648619448198,0.12878853285320857,0.11211467288817074,0.11137248318990119
AVY,0.028787513721392703,0.16966883544538372,0.1550274824532916,0.13156665849373078
AWK,0.009293628252531971,0.09640346597779548,0.07369574813444248,0.069009589743852
AXP,0.03012242617685785,0.17355813486223529,0.13947495119586809,0.20130701994968814
AZO,0.018709983761110608,0.13678444268669815,0.1269702816374911,0.11696411934122786
BA,0.0075487936741245616,0.08688379408223701,0.0595522855038016,0.07163433495678298
BAC,0.010611547918359533,0.10301236779319041,0.07221434852954416,0.08955990504535384
BAX,0.002276470381456677,0.047712371366938754,0.03779550302333627,0.041018664268488186
BBY,0.020563577328011888,0.14340006041843875,0.11996183251335038,0.1556733763419372
BDX,0.001134341389645307,0.03367998500066927,0.026856127736971984,0.027527179953346435
BEN,0.05842703803157854,0.24171685508374988,0.20815435135242416,0.3062338368114959
BIIB,0.04542042164293957,0.2131206738984737,0.18022191517271433,0.2996315550505383
BIO,0.01249551658354253,0.11178334662883613,0.0970627063089892,0.09281237883235023
BK,0.007240581509584399,0.08509160657541023,0.07438820910570065,0.07512887027939345
BKNG,0.010249143084898648,0.10123805156609172,0.08549169092155383,0.08407223539104072
BKR,0.031899821901872724,0.17860521241518323,0.14648945783645245,0.19532952972707598
BLK,0.01026788642106066,0.1013305798910707,0.08149373309640313,0.0954191402388205
BMY,0.0026256803287245437,0.05124139272818942,0.044226170684978854,0.04557873904095089
BR,0.005865815996345407,0.07658861531810983,0.06398992261953775,0.061727347053062376
BSX,0.009343644038708833,0.09666252654834154,0.08980484002418461,0.09061914048656138
BWA,0.06864628737339469,0.26200436518003795,0.21757607463473025,0.35545084213902484
BXP,0.015736246824226793,0.12544419804927923,0.11421018111189557,0.1349377008357048
C,0.014184262459488249,0.11909770131907772,0.08645636041123227,0.1025230793674272
CAG,0.02685663900794075,0.16387995303862138,0.15071786837620413,0.12996153632355162
CAH,0.002590030436273132,0.050892341626939626,0.04022997889356917,0.04380179221941091
