,mse,rmse,mae,mape
A,0.012493100242207724,0.11177253796084137,0.086293172417923,0.07903786014065074
AAL,0.02331674469104325,0.152698214433055,0.11987300581122112,0.15222747669354478
AAP,0.0180544552235513,0.13436686802761796,0.13002645292063922,0.15845229396322444
AAPL,0.01841151206322514,0.13568902705534128,0.11575208526800376,0.15025910558202976
ABBV,0.009606622696154915,0.09801338018941555,0.08377015787503932,0.10197742201305487
ABT,0.01874353335609976,0.13690702449509215,0.12361383719553265,0.15491584950320775
ACN,0.010544339836012183,0.10268563597705466,0.09100755206359883,0.08369658886034705
ADBE,0.016970578771792446,0.13027117398639057,0.11776396434575465,0.10706217926985198
ADI,0.004526842062166599,0.06728181078245887,0.054945508908603016,0.06130721459950605
ADM,0.02710188176162413,0.16462649167623092,0.14241607098119344,0.18350490862607055
ADP,0.007011635422882876,0.08373550873364821,0.07656492835414434,0.0720200633839154
ADSK,0.024882867734582804,0.1577430433793605,0.1304050347372841,0.11855088386323728
AEE,0.03212346890553327,0.17923021203338813,0.1633845772060905,0.14125193376005815
AEP,0.019479587705139984,0.13956929356108377,0.12130284254019048,0.10652095163244996
AES,0.017181052784709803,0.13107651500062778,0.10744678687730384,0.1386926387358756
AFL,0.0115465217792025,0.10745474293488631,0.08833850003820284,0.08174120137047597
AIG,0.011220314308332332,0.10592598504773194,0.08786721640036438,0.10201107864963055
AIZ,0.011603869505494803,0.10772125837314937,0.09306809645218023,0.08659920829794143
AJG,0.00685090481518507,0.08277019279417604,0.06503412028509808,0.07152315021136332
AKAM,0.07701487921102955,0.2775155476924303,0.26419878326069396,0.3841853234454966
ALB,0.1449200391900111,0.3806836471271272,0.2987093771585238,0.21633584400184536
ALGN,0.06260777319309212,0.2502154535457235,0.1968138095790033,0.15882952175369827
ALK,0.016266353351739732,0.12753961483295978,0.10296828687261603,0.12508206435378427
ALL,0.0022273975675441405,0.047195312982796715,0.0382401180928196,0.039494622291616634
ALLE,0.0053328546459387284,0.07302639691192993,0.06199374562412092,0.05939859535082032
AMAT,0.1050253650123617,0.32407617162074986,0.23987931014727637,0.18533676520303607
AMCR,0.01262959476608512,0.11238146985195166,0.0969779351967098,0.09405522428546292
AMD,1.0105343156203637,1.0052533589202095,0.7128259558230694,0.3639684666726161
AME,0.016229605154920175,0.12739546756034995,0.11310112260709396,0.13525653697443155
AMGN,0.002854056692497419,0.05342337215580292,0.0448234918508584,0.05018334096975549
AMP,0.034418184791764686,0.1855213863460617,0.16569521996999279,0.22139778130711982
AMT,0.01140491042024809,0.10679377519428784,0.08763572498677548,0.08137564319000919
AMZN,0.08001437969401867,0.282868131280317,0.24930792473045701,0.19844173016853256
ANET,0.019639487796800654,0.14014095688556094,0.12269864212985979,0.1602862641246266
ANSS,0.004473025182175692,0.06688067869105166,0.056503045230117926,0.06214184636190348
AON,0.005190233224047288,0.07204327327410442,0.05978976406465384,0.05990313886503285
AOS,0.03355338757162321,0.18317583784883643,0.1496225539140113,0.12854318394328038
APA,0.016510221450742428,0.12849210656979063,0.10743713958804697,0.1198320055118155
APD,0.0035803656834334694,0.059836156990848516,0.04471920304801624,0.04725787187504259
APH,0.005382292732949559,0.07336411066011472,0.05246556822255743,0.05294952004154919
APTV,0.016323118754881242,0.1277619612986637,0.11744893739267132,0.1429653185576616
ARE,0.014141225662081794,0.11891688552128245,0.08857152778198156,0.08482374239080717
ATO,0.07419389182638907,0.27238555730139047,0.25336186918176873,0.20156487953818467
AVB,0.002902034104287257,0.05387053094491697,0.04620687560577042,0.045086168088203
AVGO,0.03026381352379982,0.1739649778656607,0.13997618593004987,0.1198673032526043
AVY,0.02634009639165216,0.16229632279152895,0.13690461010106592,0.11760584878407178
AWK,0.1034663412851459,0.32166184306682366,0.28760082799641845,0.2171987005573304
AXP,0.036644720057106825,0.19142810675840374,0.175126799906369,0.22750501256230912
AZO,0.003373779597118195,0.05808424568777833,0.05081688176812655,0.049379570507868016
BA,0.007450470751721765,0.08631610945658849,0.07660841950527399,0.0863527101652913
BAC,0.026489926176644994,0.1627572615174051,0.1384250463628456,0.18071517492420666
BAX,0.013059133915759427,0.11427656765828867,0.09115944972461637,0.08664425130772552
BBY,0.011115202001541123,0.10542865835028502,0.09473260466451396,0.11372496625361221
BDX,0.012548604564773644,0.11202055420668854,0.08898671033036643,0.08094674860172078
BEN,0.02775400496263829,0.16659533295575327,0.15428693472030194,0.2127492179074613
BIIB,0.02663835746519026,0.163212614295557,0.15157295154365952,0.23119273346620123
BIO,0.005347873736695994,0.07312915791048051,0.06261986387960644,0.06883031906443644
BK,0.008264417534973048,0.09090884189655618,0.07483243122352497,0.08850823261294173
BKNG,0.006066781545410583,0.07788954708695245,0.05762382259906008,0.06185920509226003
BKR,0.03402162479353463,0.1844495182794865,0.1699255738934886,0.2263798626708213
BLK,0.005777129342285359,0.07600742952031307,0.06518962893975334,0.0648596282082662
BMY,0.005650320223829951,0.07516861195891508,0.0653739622618041,0.06787879024452052
BR,0.019267130067525114,0.1388060880059845,0.110413694214816,0.09785786293862456
BSX,0.04153732443810974,0.20380707651627247,0.15498084874511941,0.12419528225324925
BWA,0.05535794965565475,0.235282701564851,0.21573238424738533,0.3614625475297215
BXP,0.007194574608056656,0.08482083828904696,0.0682347165522255,0.06377745561357558
C,0.03643724123327767,0.19088541388298289,0.1671100576296239,0.2310038883560757
CAG,0.0025849771234066252,0.050842670301692705,0.04241374576198861,0.043751345432608106
CAH,0.0039316549012172,0.06270290983054295,0.05457391712589039,0.058240919500345295
CAT,0.007769436076578396,0.08814440468105957,0.07037533378821297,0.08293721788088303
CB,0.01779287743382365,0.13338994502519164,0.12389118791716984,0.11110050975272782
CBOE,0.0031517867612468674,0.056140776279339666,0.043158509529966096,0.0427684153390697
CBRE,0.0380630571349754,0.19509755799336753,0.1707931552158608,0.23356700167114577
CCI,0.01206503184123561,0.10984093882171442,0.09128810696804171,0.08234749199238259
CCL,0.007223711477783988,0.0849924201195847,0.07004717296612036,0.07788337942768739
CDNS,0.01373742972373823,0.1172067819016384,0.10324565682444828,0.09472953015815029
CDW,0.01012639502366576,0.10062999067706287,0.0832996339384037,0.08048427752463161
CE,0.003411987122807543,0.0584122172392689,0.04903918896376029,0.05275993357045419
CF,0.17767612330093238,0.42151645673796934,0.39352075380418167,0.8753960284888239
CFG,0.020186494976489954,0.14207918558497565,0.11931330556068628,0.15307876767992393
CHD,0.006577660096329446,0.0811027748990714,0.06719986086863754,0.06337736772369314
CHRW,0.0033197702774299103,0.05761744768236363,0.0509176990774836,0.050920307094785615
CHTR,0.033419861921367824,0.18281100054801905,0.13268470432221147,0.11174583322482856
CI,0.011078658749680512,0.10525520770812488,0.09370940966460065,0.11462397866664502
CINF,0.06233235077363442,0.24966447639508993,0.21814740058714133,0.17347447638306956
CL,0.004374426161255167,0.06613944482118947,0.054505621145724964,0.051893312436500576
CLX,0.015087465795923198,0.12283104573324774,0.11965988222895585,0.10934142821366018
CMA,0.014316480079706482,0.11965149426441143,0.09304339132668585,0.122991019084497
CMCSA,0.003218823103572805,0.05673467285155353,0.04722425083448121,0.048845477290856684
CME,0.004469945380466696,0.06685765012671845,0.04477620706977081,0.042850401541434206
CMG,0.13086698341493144,0.36175541933042477,0.3405066592847085,0.5762463167712377
CMI,0.02484293637627462,0.15761642165800688,0.1317388162841667,0.17104454009605963
CMS,0.03731022424587501,0.193158546913863,0.17190143940819144,0.14446170145204626
CNC,0.009807859273316245,0.09903463673541821,0.08198465844197404,0.10347883005580343
CNP,0.025685782295350814,0.1602678454817148,0.13016203689848382,0.11452301945638423
COF,0.020353194956427748,0.14266462405385488,0.12619751860970305,0.16827245204872662
COO,0.01559388270629128,0.12487546879307913,0.10572279167022317,0.1311659130497477
COP,0.02782544548385216,0.16680960848779713,0.1507688588954576,0.21296324992754867
COST,0.006719153658636737,0.081970443811393,0.07052992149354544,0.06476672609051078
CPB,0.035641456847388474,0.18878945110198417,0.16549720636684243,0.13826697049240183
CPRT,0.05336698028451077,0.2310129439761131,0.1799591555938195,0.1408946110539622
CRM,0.006718915989840449,0.08196899407605567,0.06761842291536718,0.06651296642864794
CSCO,0.006604023856626608,0.08126514539842163,0.061171932870025834,0.06113533449631022
CSX,0.014691047713318021,0.12120663229921877,0.10617846002312634,0.13378222212457394
CTAS,0.018108725297095958,0.13456866387497485,0.09218880491173645,0.07894189524789122
CTSH,0.010032602975078289,0.10016288222229974,0.09134921299819722,0.10642680855616635
CVS,0.009847956971307912,0.09923687304277534,0.0914114586371799,0.10667698819931976
CVX,0.01995786994179903,0.14127232546326626,0.12335552077750099,0.11473263719219438
D,0.0023255371864694657,0.04822382384744563,0.039471475898154605,0.03989207022917864
