,mse,rmse,mae,mape
A,0.005274650968988261,0.07262679236334385,0.05647943628640287,0.06408616298088822
AAL,0.029102631470771544,0.17059493389538724,0.1553966090200748,0.20720874764296715
AAP,0.011042148336716726,0.10508162701784135,0.0844460850924768,0.0828601082055506
AAPL,0.007817587652975962,0.08841712307565748,0.07165337797711688,0.08446800371570476
ABBV,0.0083182780394305,0.09120459439869519,0.07865142306604461,0.0912844218058588
ABT,0.006641104312908553,0.08149297094172327,0.06417329536305104,0.0689633863757802
ACN,0.016245072845112687,0.12745616048317432,0.1130730952953788,0.10030413174655518
ADBE,0.013960621768965677,0.11815507508763928,0.09651080961068695,0.08772356822020198
ADI,0.009730390567116394,0.09864274209041633,0.0825729111314656,0.08013846241174524
ADM,0.03138471106114582,0.1771573059773314,0.13406397958481123,0.186559927253065
ADP,0.002296001952292392,0.047916614574616934,0.03709605303324897,0.04005057351084578
ADSK,0.017598354865349608,0.13265879113481174,0.10418306591926947,0.1296708652127594
AEE,0.005695316986320687,0.07546732396422101,0.061902544980934414,0.07184599759866356
AEP,0.005308957892575594,0.07286259597746703,0.06573314681500139,0.07455676579888945
AES,0.02736916427055204,0.16543628462508472,0.12370497763509486,0.17317838672597358
AFL,0.00219089378742833,0.04680698438725069,0.04219353916885212,0.04220686475888868
AIG,0.010321218358843904,0.10159339722070478,0.0891985028898,0.08280851655452855
AIZ,0.02216723636208964,0.14888665609143634,0.12413697085310632,0.11047161957210551
AJG,0.009152554747469366,0.09566898529549357,0.06905688645990388,0.07990088706125126
AKAM,0.02357747494657065,0.1535495846512476,0.1397401631371153,0.1646857835141559
ALB,0.012303038804176016,0.11091906420528445,0.09372237897524303,0.11505918688071297
ALGN,0.0048940031106437095,0.06995715196206682,0.05785457241623967,0.05868429265805866
ALK,0.028574324866856515,0.16903941808600892,0.13814327000071266,0.12498267729481277
ALL,0.012372825392019953,0.11123320274099795,0.09563299004434878,0.11029929057372023
ALLE,0.008862037738143402,0.09413839672600868,0.08450288872009352,0.07918253777731481
