,mse,rmse,mae,mape
A,0.005611924314137568,0.0749127780431187,0.06439206016929729,0.06961669367460546
AAL,0.020005928053423282,0.14144231351835024,0.10340157340740512,0.14855668684561335
AAP,0.010576754089945552,0.10284334732954559,0.08711606954671756,0.09292610805580748
AAPL,0.036512550372257445,0.19108257474782323,0.17367032429764342,0.22400508603201816
ABBV,0.01787176542602636,0.13368532240312084,0.1239138249116741,0.15046351466887634
ABT,0.027990347383034162,0.16730316011072285,0.15249320259978358,0.19111797841099712
ACN,0.009672288267020152,0.09834779238508687,0.08278426317468471,0.07692711553995658
ADBE,0.01313406244255055,0.1146039372907866,0.10318024882282684,0.09362208660732861
ADI,0.014855841461246543,0.12188454151879369,0.1104390936494527,0.13471372228030465
ADM,0.049931373935876225,0.22345329251518364,0.20509816596882374,0.2846117492374541
ADP,0.002623380725572532,0.05121894889171909,0.04211685521531816,0.04199109190382981
ADSK,0.007743469808447895,0.08799698749643589,0.06988256746011862,0.07767173204488832
AEE,0.03682750667485136,0.1919049417676662,0.17074079263254435,0.14501816835383982
AEP,0.019679503859276627,0.14028365499685494,0.11614580447579785,0.10012805833236671
AES,0.040607801159908745,0.20151377411955923,0.18528338786237586,0.24721130756539395
AFL,0.005195008479485698,0.07207640723208737,0.0612271037630311,0.06029463577040941
AIG,0.011356071357189804,0.10656486924493365,0.08926952456296645,0.103794826569896
AIZ,0.02613225764266551,0.16165474828369722,0.15109819823112372,0.13887724399599752
AJG,0.012005070382884881,0.10956765208255985,0.09018558468605928,0.10581635577735078
AKAM,0.06884018052518744,0.2623741232004167,0.2307957123259652,0.34294100077177686
ALB,0.03993945019914976,0.1998485681688757,0.1634169350963354,0.16465491029651022
ALGN,0.019113202265723633,0.13825050548089737,0.1091608409506271,0.0983510378028154
ALK,0.015411931132455294,0.12414479905519721,0.11074861370972691,0.11532649753710704
ALL,0.0045025841227712944,0.06710129747457418,0.055922655830628436,0.062439531321654675
ALLE,0.0031490298175018373,0.056116217063357336,0.04603376095250813,0.04493039517874684
AMAT,0.02220886789102236,0.14902639998007858,0.12177924896685424,0.12737449444646307
AMCR,0.009338938468203802,0.09663818328281944,0.08350844689134138,0.08920166970981828
AMD,0.2808657291972424,0.5299676680678194,0.33711150804930484,0.2335219377051875
AME,0.014403401397123955,0.12001417165120107,0.09914657113746567,0.11486316489836948
AMGN,0.0034117342175114377,0.058410052366963665,0.04861769990753733,0.05654355201813301
AMP,0.0507888647608426,0.22536384972049667,0.20375014732067445,0.2728501993388948
AMT,0.007425733843434026,0.08617269778435642,0.0688693972704048,0.06408677267855059
AMZN,0.09543221593851067,0.30892105130358255,0.28166821588013546,0.24152913160527414
ANET,0.023422069923022044,0.15304270620654237,0.13835910191685685,0.1864924960937767
ANSS,0.003433425289958769,0.05859543745001627,0.050212758723379575,0.054044282190760747
AON,0.005272228605358748,0.07261011365752534,0.05917837600421917,0.06564500611394972
AOS,0.011349589919205117,0.10653445414139558,0.08550978685490493,0.07993692583570122
APA,0.029827999473139386,0.17270784427216787,0.14709397304775634,0.2223403178503173
APD,0.0035447983720167096,0.05953820934506437,0.04300441200253354,0.04786211754393379
APH,0.005259177509481046,0.0725201869101359,0.054005962184693085,0.06081199691612754
APTV,0.026827015357052026,0.16378954593334713,0.13676674312013296,0.17757850753970597
ARE,0.00704269036088729,0.0839207385625704,0.05973683368560856,0.06252071773585882
ATO,0.08216762979716931,0.2866489661540214,0.25423465689486513,0.19584726161439112
AVB,0.005625451802300699,0.07500301195485885,0.0661909589200379,0.0625923711506113
AVGO,0.007893423836992618,0.0888449426641304,0.07798912247879566,0.08114497935393966
AVY,0.014433400993475617,0.1201390901974691,0.0963490360248264,0.08489549269126113
AWK,0.09400172882692773,0.3065970137280005,0.2567028969094347,0.19274225753739135
AXP,0.03816344523537744,0.19535466525112072,0.16642210907741115,0.21751859170387366
AZO,0.009894443631589428,0.09947081798994832,0.09290737600129784,0.08567945842012212
BA,0.01055022401774032,0.10271428341637943,0.0866395430727243,0.09879939902975375
BAC,0.028660606937329143,0.1692944385894857,0.1397313533367918,0.18344940670060114
BAX,0.008554152494955681,0.09248866143996075,0.07050020468580354,0.06916195899032786
BBY,0.009711990980817101,0.09854943419836108,0.08714801546370651,0.10044337289353128
