,mse,rmse,mae,mape
A,0.005626368844363288,0.07500912507397542,0.06199905730086663,0.0696961404636066
AAL,0.030743494669876553,0.17533822934510476,0.16364566422418078,0.21951188142142394
AAP,0.012383129728530088,0.11127951171949887,0.08642180726861352,0.08274677982479885
AAPL,0.01217983571911815,0.1103622930131399,0.08650429208103165,0.1065628983312849
ABBV,0.007569505667011214,0.08700290608371203,0.07570458249656148,0.08132292646876388
ABT,0.009377493050253023,0.09683745685556298,0.07814804165514777,0.08606226780053965
ACN,0.016831050828633336,0.1297345398443812,0.1181827645387208,0.10665631776739326
ADBE,0.01451674350221674,0.12048544933815344,0.1014771063311067,0.0922084751134562
ADI,0.007263126101482977,0.0852239760952455,0.07007879467304742,0.07426616279337475
ADM,0.029457987359777754,0.1716332932731227,0.13186308271065866,0.1778261579078255
ADP,0.002319393300795595,0.048160079950054016,0.03794805950414885,0.0410219794337522
ADSK,0.017030820629076307,0.1305021862999862,0.10830952765188827,0.1379025935411212
AEE,0.004119467751628662,0.06418307994813478,0.051734172681025835,0.055975229552743186
AEP,0.002747938884460224,0.05242078675926396,0.04537400137110404,0.05021013848262005
AES,0.024165911858047045,0.15545388981317593,0.13111468142640248,0.16897811860601322
AFL,0.0019958334016314683,0.04467475127666038,0.0384621761968408,0.040006710146236725
AIG,0.012591318888409251,0.11221104619603746,0.10192769639681161,0.09454631517212936
AIZ,0.03820549311999019,0.19546225497520023,0.16821757679909075,0.14262282967394024
AJG,0.009124167576206344,0.09552050866806742,0.0764942256507104,0.08698118060991988
AKAM,0.026705038820307548,0.16341676419605042,0.14055258960215372,0.17984822575764803
ALB,0.008321027243975928,0.09121966478767574,0.07644048027580667,0.08877465029893528
ALGN,0.008437402173321543,0.0918553328518358,0.07680620196973695,0.07518712119629048
ALK,0.02227794772970985,0.14925799050539926,0.12251663958250056,0.10898443644384073
ALL,0.012964470059035931,0.11386162680655819,0.10295503675973826,0.11811086068962737
ALLE,0.005154291663031838,0.07179339567837587,0.063370206083626,0.06194802692581499
AMAT,0.06076820695339764,0.2465120827736394,0.23509900966771907,0.3374443612109961
AMCR,0.0076662256224262265,0.08755698500077665,0.06421151623432253,0.07655475350562348
AMD,0.05287949712266137,0.2299554242079568,0.20853678326903394,0.32631514635228576
AME,0.005339750012540108,0.07307359312734052,0.06251875648662807,0.0653603408225182
AMGN,0.003097118819595749,0.05565176384981656,0.04252002420582866,0.04683123766826077
AMP,0.03818399378172903,0.1954072510981336,0.15548773066934712,0.21353248531681054
AMT,0.0026972875367464247,0.05193541697865171,0.039499821594699905,0.04256759324187611
AMZN,0.24568238820477867,0.4956635836984382,0.44631100731819906,0.3060441854938842
ANET,0.014611026377213518,0.12087607859793234,0.09338469435260974,0.09553154836587673
ANSS,0.003689723826718213,0.06074309694704587,0.053358872467746975,0.05177347786650968
AON,0.0029455112407734047,0.054272564346761844,0.04609319491736902,0.049778808523670066
AOS,0.023846413056902348,0.15442283852106317,0.13848295740504862,0.1242261110915805
APA,0.06589777906541357,0.2567056272570073,0.2280106294967706,0.3527209762125114
APD,0.00989120233896517,0.09945452397435307,0.08403197649052344,0.09786680014846048
APH,0.005291578415574556,0.07274323621873414,0.05616626814127354,0.06513243666043662
APTV,0.011601661749042633,0.10771101034268796,0.09392546936336955,0.09843494548515667
ARE,0.009794225331806825,0.09896577858940345,0.07803954358396502,0.09241509462557995
ATO,0.01736393665729839,0.13177229093135776,0.09966679300490455,0.08861328036331853
AVB,0.001810258629374995,0.04254713420872192,0.036138634763397265,0.037004908544916316
AVGO,0.01556275743055818,0.12475078128235582,0.10555330490820374,0.10381548706549425
AVY,0.03118914881190141,0.17660449827765262,0.16234084506931298,0.1371641591163095
AWK,0.010113198384948343,0.10056439919249924,0.07748874605633856,0.07194666323458865
AXP,0.02927720337647671,0.1711058250804943,0.13285262387100757,0.1896619670927004
AZO,0.017740262879346515,0.1331925781691552,0.12343034925545912,0.11486848428147346
BA,0.008590452433275109,0.09268469362993605,0.06363390530344971,0.07677228347375888
BAC,0.011422421129189049,0.10687572750250193,0.07814531175281628,0.09373024134964394
BAX,0.0020262952524195865,0.04501438939294397,0.034240056564155366,0.03617922957510578
BBY,0.02015938358813601,0.14198374409817488,0.11937054744551376,0.154919452488374
BDX,0.0012150623426927809,0.034857744371843406,0.027679564600216727,0.02822596180800445
