,mse,rmse,mae,mape
A,0.02864402097075638,0.16924544593801152,0.13430198794704173,0.11040386745988608
AAL,0.05837013116096383,0.24159911250036462,0.22766780293141378,0.18725209860409206
AAP,0.056166080558988536,0.23699384076171376,0.18297527087045923,0.27555684141291087
AAPL,0.07392466149787616,0.2718908999909268,0.2365256293977258,0.18395515841568771
ABBV,0.012309733789960317,0.11094923969978486,0.0759548800594133,0.06949231102823558
ABT,0.0077089472251834525,0.08780061061965032,0.07224214395174734,0.07127922440234123
ACN,0.0033204281294631458,0.05762315619144048,0.04472648987084614,0.04234081380211849
ADBE,0.059980991120936314,0.24491016949268626,0.20182907878365935,0.15918899357436833
ADI,0.04574528106256882,0.21388146498135086,0.19695891955634298,0.15824353998550053
ADM,0.0024693274165165616,0.04969232754174996,0.03995033916096842,0.040900582825451566
ADP,0.010734456601061614,0.10360722272632161,0.09180786921403569,0.08281512137366948
ADSK,0.1536369558836711,0.39196550343578845,0.3431776958456452,0.25310233770496376
AEE,0.004959296344098109,0.07042227164823717,0.058530662747974076,0.05382897906596427
AEP,0.002986662773032472,0.054650368462000984,0.04613830505860423,0.04873749280254465
AES,0.010485435552393863,0.10239841577091836,0.0974696991200932,0.1105168349672294
AFL,0.002591455568094055,0.050906341138349895,0.0448447924666331,0.04383776221612688
AIG,0.0050643638403890185,0.07116434388364035,0.05940598358919632,0.05522506599895409
AIZ,0.00721351993201063,0.08493244334181509,0.07379368430851437,0.06835107387049785
AJG,0.011469550954050643,0.1070959894396174,0.09306094303634883,0.0817187090871573
AKAM,0.027769725883486366,0.16664250923304763,0.15498600213606492,0.15804824271203227
ALB,0.06514444946721247,0.25523410717851264,0.20903408221359723,0.15987320300502633
ALGN,0.2146426425923558,0.46329541611412023,0.3364693008470392,0.2104271665009932
ALK,0.0706632183226984,0.26582554114061047,0.24156652659749628,0.19172684415088578
ALL,0.03362598097034863,0.18337388301050023,0.15527563971287137,0.12404932388623134
ALLE,0.005702465049965134,0.07551466778027388,0.06558782620614968,0.06397114430240991
AMAT,0.13234034254687488,0.3637861219822368,0.3111868209579968,0.22461702976538614
AMCR,0.004025013555928089,0.06344299453783758,0.05481259116350856,0.05542173657074114
AMD,0.4676687642978911,0.6838631181003192,0.6267060433665347,0.386060048244186
AME,0.027676099082816392,0.16636135092868293,0.13490650948769373,0.11164062271752531
AMGN,0.007897994937881311,0.08887066410172319,0.07351846165238453,0.08165681261590803
AMP,0.07412959996140844,0.27226751543547834,0.24758840865842152,0.19258692593939503
AMT,0.012371137460403074,0.11122561512710584,0.09474903433179933,0.08786347700893078
AMZN,0.016599908348434275,0.1288406315897057,0.107317051487246,0.09626015968864855
ANET,0.44948406154468795,0.6704357251405149,0.565861235151777,0.33480364076807034
ANSS,0.029495626717848483,0.17174290878475443,0.13436785639497031,0.11095527556415952
AON,0.014882477005792503,0.12199375806078155,0.08540004476922851,0.07083856027173838
AOS,0.007463519789108665,0.08639166504419662,0.06711614386934131,0.06195017374024235
APA,0.02452590227464059,0.15660747834838729,0.13940439952033343,0.18252389605274683
APD,0.0008657712949458706,0.029423991825479265,0.023012247788563325,0.02328146309225675
APH,0.02072724983111358,0.1439696142632659,0.12895037414472033,0.11284230808654849
APTV,0.04007546803920796,0.20018858119085603,0.15539627775840717,0.12427804439073778
ARE,0.0018633514951424117,0.04316655528464614,0.03588298256851333,0.03427505064649745
ATO,0.0031681385261635537,0.05628621968265016,0.04790806443833738,0.04736820903084433
