,mse,rmse,mae,mape
A,0.027909715392619085,0.1670620106206647,0.13186164080877222,0.10879383948746284
AAL,0.06302733246418822,0.25105244962793777,0.2365159001523614,0.19515999796039374
AAP,0.05498513506159005,0.2344890936943338,0.180230902810889,0.2694784067646099
AAPL,0.0762565302264431,0.2761458495549826,0.2407767405193668,0.18819224653851943
ABBV,0.010572643928614338,0.10282336275678956,0.07181566829468487,0.06671742851687537
ABT,0.007184174360848723,0.08475950897007795,0.0696300920767111,0.06897764988724416
ACN,0.0033033186760813658,0.05747450457447516,0.04545058021325386,0.04322922974252324
ADBE,0.06096504412179574,0.24691100445665792,0.2041492398601207,0.16196045356338618
ADI,0.04725746679301277,0.21738782577001126,0.20029492379141267,0.16158883401629695
ADM,0.0023653683468300764,0.048635052655775717,0.03918177996591169,0.04006158791380944
ADP,0.009808432147393397,0.09903752898469043,0.08804683345225969,0.07979640660757013
ADSK,0.16055935131894702,0.40069857913267803,0.3528315766997319,0.26071782543570804
AEE,0.004141387228911714,0.06435361084594798,0.05359257300323263,0.050598337904769135
AEP,0.0032727590965785855,0.05720803349686638,0.04852858850683574,0.05204036630387197
AES,0.010325406645111453,0.1016140081145875,0.0963331468939316,0.10922792673245166
AFL,0.0024993139207729847,0.04999313873696054,0.04445473195722231,0.043582019421885915
AIG,0.006224889597462942,0.07889796953954482,0.06700643121775517,0.06176491226998747
AIZ,0.007831627877926073,0.0884964851162241,0.07629011126663833,0.07057622751094211
AJG,0.011582031926900313,0.10761984913063348,0.09381098217675268,0.08268772073890272
AKAM,0.027575690886694666,0.16605929930809255,0.15294269777842043,0.15577084795762072
ALB,0.06120680425256362,0.24740008943523772,0.20321102151916862,0.15677638912911085
ALGN,0.20579625341221358,0.4536477195051393,0.3275800645388732,0.20674647696754483
ALK,0.07445063243201641,0.2728564319051622,0.24751846291129131,0.19652206395978325
ALL,0.032401064659869236,0.1800029573642312,0.15123352937425366,0.12110708510462129
ALLE,0.005438537464384935,0.07374644035060225,0.0643200879275554,0.06314391612072533
AMAT,0.13193764099569538,0.36323221359853997,0.31253854376113654,0.22798538724753567
AMCR,0.003922467459165853,0.06262960529307089,0.05445987367764338,0.05490451372059141
AMD,0.4759013376426578,0.6898560267495369,0.6294920764461855,0.3893359609932738
AME,0.02704121365984474,0.16444212860409202,0.13290320568752845,0.11044153682595174
AMGN,0.007357063415199231,0.0857733257790511,0.07054398843818592,0.0784722866752442
AMP,0.07774072525635149,0.2788202382474262,0.2536635987048001,0.1949238750360033
AMT,0.01195588527723844,0.10934297086341874,0.09300191551550568,0.0866387594448453
AMZN,0.01822230368569888,0.13499001328134938,0.11194645213044128,0.09955864715553332
ANET,0.44296715645952733,0.6655577784531763,0.5631360801656439,0.33767492266880705
ANSS,0.029081650078678252,0.17053342803884008,0.13209816066197705,0.10922185454597451
AON,0.014267434949274661,0.1194463685060147,0.0831405405952591,0.06926057420074778
AOS,0.008658048387825575,0.09304863452961347,0.0736421193121195,0.06642537981844711
APA,0.023569215620239843,0.15352268764010044,0.13692313796059544,0.17572787570537146
APD,0.0008301767832324761,0.028812788536212112,0.022946775016819684,0.023218100704945333
APH,0.02124030785409319,0.14574054979343665,0.13267588239220687,0.1169858789570867
APTV,0.040137413442882866,0.20034323907455143,0.15557514997885488,0.12466682863646118
ARE,0.0019644565577075813,0.04432219035322579,0.03632846702766599,0.03476306361222748
ATO,0.003089044454740398,0.055579172850451795,0.04760406300637666,0.04793028889705237
AVB,0.0018126613431911475,0.042575360752331246,0.03307847484967073,0.03451797760882188
AVGO,0.08040297454285966,0.2835541827285566,0.23938261175425268,0.18092713287606346
AVY,0.01134536775111974,0.10651463632346374,0.08282581073909216,0.07508634947605036
AWK,0.0034375855329220966,0.05863092642046599,0.05066375527714565,0.0568657286851141
AXP,0.0400321338813591,0.20008031857571373,0.18445535892093887,0.14997140922890861
AZO,0.04848556121127236,0.2201943714341317,0.1708724596821382,0.2381434917462177
BA,0.19794944247826338,0.44491509580847377,0.3714522645412193,0.2457824232153217
BAC,0.22283352547083946,0.4720524605071342,0.4508629762470966,0.3095221876652906
BAX,0.023175697467886724,0.15223566424424576,0.11939841136600059,0.10037034283601456
BBY,0.1451072460076687,0.38092945017111596,0.3437960986350599,0.25598275741545823
BDX,0.0028486643161124985,0.05337287996831817,0.04202381331530294,0.04036166606865884
BEN,0.022515719729764534,0.15005238995019218,0.1377966525024763,0.1179158766211604
BIIB,0.010764720076308585,0.1037531689940533,0.08674585074310921,0.10122898667639031
BIO,0.08212622328123767,0.2865767319257404,0.26143461540068963,0.20348726267331313
BK,0.03161576929889011,0.17780823743260635,0.16496583984076513,0.13815564713696865
BKNG,0.03997363572093569,0.19993407843820846,0.17508152164249818,0.14344913537256346
BKR,0.030750618213063345,0.17535854188793698,0.1502141062911508,0.1307638889119009
BLK,0.006473493983187657,0.08045802621981014,0.06134603467906046,0.0549199162499242
BMY,0.020437564357771807,0.1429600096452564,0.13746005738103664,0.18971351365617448
BR,0.003613593375389504,0.06011317139687029,0.05241734713493724,0.051753700022123934
BSX,0.006893521988635783,0.08302723642658344,0.06873666973700501,0.0682155224049774
BWA,0.0441776079577423,0.2101846996280707,0.18701677771134897,0.1544263091364637
BXP,0.016401281161752587,0.12806748674723256,0.11887810506928768,0.13552562793836231
C,0.09387504870157597,0.30639035347343424,0.2862746569749075,0.21694420844195675
CAG,0.005571083396767322,0.0746396904921726,0.06461505989213127,0.06413981992759756
CAH,0.01563082476656192,0.12502329689526637,0.10679709796941501,0.1244936652179008
CAT,0.050095990868601094,0.2238213369377484,0.19474175271530172,0.15964587367724992
CB,0.0042766302390505415,0.06539594971441688,0.05334303821211089,0.04837985303647175
CBOE,0.059745800584427196,0.24442954114514717,0.1983135178840814,0.15177539978846216
CBRE,0.023249976191236168,0.15247942874773687,0.13449512741240843,0.1159065009211853
CCI,0.004966306134043121,0.07047202376860708,0.059951484206940686,0.06587408950209395
CCL,0.07062205379548135,0.2657481021484092,0.23396410454307756,0.18201042380567392
CDNS,0.06152880740616146,0.24805000988946052,0.1980266811759021,0.15036062379372467
CDW,0.07136657495411348,0.26714523195092493,0.24343466786184542,0.19186145321193962
CE,0.09721411514711446,0.311791781718368,0.2892474454234835,0.22160875452762596
CF,0.04445054862676005,0.21083298752035948,0.17833144782758448,0.15287115500075607
CFG,0.19890007926639497,0.4459821512867919,0.42780900765543717,0.2991259195317814
CHD,0.004198751611403251,0.06479777474113792,0.05312329719886299,0.05795809242958014
