,mse,rmse,mae,mape
A,0.033278704104907054,0.18242451618383712,0.14652076322267246,0.11878467816311568
AAL,0.04810792522305556,0.2193351892037745,0.20562325998909325,0.17353581167091503
AAP,0.06073785695169286,0.24645051623336653,0.1932234543076554,0.2994564849005001
AAPL,0.06180705487670402,0.24861024692619574,0.21413981177703909,0.16790221721150525
ABBV,0.01939258476277735,0.13925726107739356,0.09121857817791626,0.07949801437346989
ABT,0.010016967779614935,0.10008480294038119,0.08070797092499012,0.07779020177463362
ACN,0.003751078718121372,0.06124605063284793,0.044589672735841,0.041503867095706026
ADBE,0.05971844669188914,0.24437358018388392,0.20030336460962386,0.15518106412126542
ADI,0.04621196235778418,0.2149696777635957,0.19869669963081443,0.15785260808018575
ADM,0.0026663757823261404,0.051636961397105274,0.04140961489774987,0.04242352622121622
ADP,0.014455563730983079,0.12023129264456521,0.10710251005406345,0.09560523969117155
ADSK,0.148474920075929,0.3853244348285338,0.33292821692901253,0.23896975800585957
AEE,0.007105131750993584,0.08429194357110045,0.06955052260120002,0.06283680233206496
AEP,0.0029303167599531465,0.054132400278882394,0.04480751830337451,0.045846985351583214
AES,0.010369988102855842,0.10183313852992965,0.0973504887778309,0.11040071077640688
AFL,0.0031643264564963,0.056252346231035553,0.04851283085068887,0.046827156985647315
AIG,0.002970639795397373,0.05450357598724485,0.044473593247188546,0.04174209956969312
AIZ,0.006290105122784815,0.07931018297031482,0.06890547326316213,0.06384693038531508
AJG,0.011665305742941877,0.10800604493703987,0.0924177456920123,0.08022058470305873
AKAM,0.028347465973729044,0.16836705726990966,0.15844952129011122,0.16198063863784787
ALB,0.08301470287256531,0.28812272189566257,0.23742549800082471,0.17599064368667328
ALGN,0.24411608999340478,0.4940810560964717,0.3644701051420219,0.22152799835096235
ALK,0.053710792788609935,0.23175589051545148,0.20782691174176326,0.17167395934528967
ALL,0.0361522129996248,0.19013735298363865,0.1639193820253471,0.12996477327054418
ALLE,0.007284574615884752,0.08534971948333955,0.07280979611269515,0.06937807659922465
AMAT,0.14642839823171208,0.3826596375785041,0.32553587935440464,0.22848453559626367
AMCR,0.004671382071567112,0.06834750962227601,0.056600737614351665,0.05795278848889514
AMD,0.4554987180829025,0.6749064513567066,0.6288132536033124,0.3834081428839468
AME,0.0320033826135464,0.17889489264242955,0.14640707658826738,0.1195041440482429
AMGN,0.008827678503201269,0.09395572629276658,0.07905267297924996,0.08746621403127193
AMP,0.07886086742970921,0.28082177164477334,0.25673923590699227,0.19692198518271556
AMT,0.013699095739715754,0.11704313623496149,0.10117357116861254,0.09268142549795502
AMZN,0.014237423944434772,0.11932067693587216,0.10002828873097894,0.08954103782411721
ANET,0.4762661315287033,0.6901203746656834,0.5838218071358079,0.3359209935346899
ANSS,0.031691665823888604,0.17802153191085793,0.1435313282866827,0.11794273652009803
AON,0.017419564890009044,0.13198319927175975,0.09323254542351499,0.07621280700943571
AOS,0.007312809582648363,0.08551496700957302,0.06442687723258661,0.058698026263587555
APA,0.03079074729315161,0.17547292467258763,0.1539025816627356,0.20731074113816478
APD,0.0010987126511992434,0.03314683470859991,0.026086000538957082,0.026060764808049638
APH,0.019767747760551513,0.1405978227447051,0.11902236358075462,0.10257671262244102
APTV,0.04442275485363401,0.21076706301894993,0.1666192246525854,0.13171350904717682
ARE,0.0019193312979830836,0.04381017345301298,0.03632614514753421,0.0344976152543213
ATO,0.004011021837576266,0.06333262853834717,0.052992740187278384,0.050562673251538445
AVB,0.0013556549436750105,0.03681921975918298,0.029755873597945775,0.030300578437808836
AVGO,0.07763241316055666,0.2786259377024269,0.23921740727732357,0.1787510941002765
AVY,0.013934418266918954,0.11804413694427586,0.09114916775269483,0.08152707644351466
AWK,0.0019218062054608904,0.04383841016119187,0.03640544979933312,0.03933919510441597
AXP,0.04358326650136572,0.20876605687076077,0.19290744003301286,0.15677755714835362
AZO,0.05089560744455484,0.22560054841368368,0.18006281462702842,0.25159694600409754
BA,0.23565086053064624,0.4854388329446319,0.40846457821300974,0.2616282568084431
BAC,0.19518443837975866,0.441796829300255,0.4274036090890598,0.2978549788800711
BAX,0.024620115022131957,0.1569079826590475,0.12757455277381125,0.10662190401589054
BBY,0.12293443763316933,0.35062007591290223,0.31418893218580507,0.231165788539851
BDX,0.0031611555058791104,0.05622415411439385,0.04523510752117679,0.04326228714590569
BEN,0.02139096557188523,0.1462565060839525,0.1370702713703426,0.11654637019653345
BIIB,0.017734709767318783,0.13317173036090948,0.11581790996118935,0.13454149369708146
BIO,0.07232073150963368,0.268925141088805,0.24631747275604401,0.19030006649969833
BK,0.029463588229598457,0.17164960888274244,0.1602991814423817,0.13632588841447443
BKNG,0.03392734025129992,0.18419375736245763,0.1592942542691358,0.1302048213453146
BKR,0.02103547330105627,0.14503611033482755,0.12084356829565011,0.10806244087752186
BLK,0.008855439418976431,0.09410334435596023,0.06716698358603025,0.05821809161476099
BMY,0.006782995869123415,0.082358945289042,0.07344879474975281,0.10021050836640766
BR,0.004986973920766614,0.07061850976030727,0.05965220569144087,0.05774059681144263
BSX,0.008137551364908945,0.09020837746522739,0.07552707392692988,0.07352217910473213
BWA,0.04447125643055494,0.21088209129879887,0.18089924412944652,0.14521329276239275
BXP,0.016162074576205505,0.12713014817975124,0.11845304152550865,0.1349858523606379
C,0.08357179214772505,0.2890878623320686,0.2684301836209146,0.206295663802773
CAG,0.005855353767783218,0.07652028337495372,0.06731053139470165,0.06777655196276838
CAH,0.015818383369462504,0.12577115475919948,0.1078272601536587,0.12674817272165695
CAT,0.05168672803259312,0.22734715312181306,0.18829384579858185,0.149579404989347
CB,0.005610157301471275,0.07490098331444839,0.06284456266060771,0.05563739750341606
CBOE,0.07710874812905778,0.2776846199000906,0.22686055066604785,0.16864060240917633
CBRE,0.02574749177033072,0.16046024981387358,0.1418337188583172,0.12021738469503317
CCI,0.004718922669919868,0.06869441512903264,0.06005618629770183,0.062127773577473386
CCL,0.06976313499683937,0.26412711901059943,0.23604377362343223,0.18275521086012197
CDNS,0.06870111257963345,0.26210897081106066,0.21057811258795253,0.1613782576481767
CDW,0.07218277785392402,0.26866852784411505,0.2465186766682161,0.19072601732027122
CE,0.1119166206978648,0.33453941576122953,0.3150859164796788,0.23914619837619494
CF,0.063673770218014,0.25233662084210845,0.2185225680151944,0.17555798205021908
CFG,0.15658161413068966,0.39570394758037186,0.38463944762252233,0.2785049697190737
CHD,0.003780869182715465,0.06148877281842161,0.04893128490608069,0.052620522517450606
CHRW,0.004599429273967087,0.06781909225260307,0.060133313282177435,0.058501806099991706
CHTR,0.05533245087112063,0.23522850777726886,0.20640512876682002,0.16457822399600455
CI,0.03475598412505334,0.18642956880563055,0.1552966056869232,0.1322847090564067
