,mse,rmse,mae,mape
A,0.016999652355503863,0.13038271494145173,0.10996403905909256,0.10158037829487002
AAL,0.03157921308968564,0.1777054109746961,0.14841408894566324,0.20011693320258012
AAP,0.03033862730379686,0.17417987054707804,0.16925777399031042,0.22283773691876205
AAPL,0.018999239029472814,0.13783772716304057,0.12328852659017689,0.1487856875111455
ABBV,0.003949433244628692,0.06284451642449555,0.05118829789146197,0.052150527196412465
ABT,0.010971651015453337,0.10474564914808317,0.0898247205512102,0.10351433966260597
ACN,0.005010845118944164,0.07078732315142426,0.06362129210522416,0.06074516383405606
ADBE,0.009135070153250532,0.09557756092959546,0.07864205985017884,0.07328665810690733
ADI,0.007009369865394087,0.08372197958358418,0.0706085253743122,0.07667473035634907
ADM,0.010977554240163664,0.10477382421274725,0.07764227361123217,0.09921561828208011
ADP,0.0016972017456183795,0.04119710846186149,0.032373895925369926,0.032641755925981175
ADSK,0.015838730177523682,0.125852016978369,0.09483330725269977,0.09780729194455527
AEE,0.016435663876564498,0.12820165317406987,0.1134048925854371,0.09864565299623686
AEP,0.015967658136574484,0.1263631992970045,0.11107852067382812,0.09752797810137033
AES,0.014636637759047513,0.12098197286805797,0.10636675024805958,0.10429174884660225
AFL,0.009802486797693806,0.0990075087945041,0.08706168971987689,0.08252534467550116
AIG,0.009882650688799776,0.09941152191169682,0.08374164538546165,0.0969117795298258
AIZ,0.004083604919629334,0.06390309006323039,0.04947847965642243,0.05277434018000697
AJG,0.011550176929136773,0.10747174944671169,0.0937675455544469,0.08802984672027911
AKAM,0.04305499560875354,0.20749697734847497,0.1983343260564266,0.2864580091624877
ALB,0.1969341781629828,0.44377266495693807,0.3825063509710687,0.26407211894582994
ALGN,0.06992250889169523,0.26442864612536826,0.2181239758732713,0.17184685531878036
ALK,0.021726258726883153,0.14739829960648512,0.12507322205173851,0.16060601279713665
ALL,0.004824693892570259,0.06946001650280727,0.06244541562665585,0.05906636902671675
ALLE,0.0030188032784669353,0.054943637288287855,0.04367565538008675,0.04470525059108651
AMAT,0.1837663747326391,0.4286798044375768,0.35229100221209336,0.252060852575923
AMCR,0.02801802104754874,0.16738584482431226,0.15280139419561692,0.129655591443896
AMD,1.9721414679912812,1.4043295439430452,1.096197390867605,0.44403296560408306
AME,0.02650287924663713,0.1627970492565425,0.15507367055681215,0.18533142545453135
AMGN,0.004515818735971234,0.067199841785314,0.05671563752704581,0.05894692599521512
AMP,0.028535018668144434,0.1689231146650583,0.15606303723573978,0.19624595479924856
AMT,0.010428767671417379,0.10212133798289845,0.0859893339793185,0.081225518580879
AMZN,0.025157705567332593,0.15861180778029293,0.13691618673129136,0.12904093968852945
ANET,0.01515434287249539,0.12310297670038442,0.10170775213332028,0.10490701416522975
ANSS,0.005656281927069508,0.07520825704049727,0.06709937044097557,0.07397067489527409
AON,0.01335370497972254,0.11555823198596689,0.10283651679251965,0.09203456078079413
AOS,0.025522866268703707,0.15975877524788334,0.1288360339585827,0.11619180809112192
APA,0.02969198652423499,0.17231362837638523,0.14855477113703094,0.14952528850869
APD,0.004321140819599096,0.06573538483647218,0.05221384756528477,0.051767352457543374
APH,0.011954371253972678,0.10933604736761192,0.08797787964019187,0.08072056531642584
APTV,0.03440871338090393,0.1854958581233121,0.17468208574092328,0.2279674082013549
ARE,0.018054036279321475,0.13436530906198027,0.11124479556627688,0.10456140050221419
ATO,0.03507376761335569,0.18727991780582265,0.1726468073710582,0.14479703688046847
AVB,0.0024784610514867198,0.049784144579240484,0.03758496290445347,0.03972030703755801
AVGO,0.03703844035432599,0.1924537356206057,0.16973398297466752,0.15340640004015638
AVY,0.0202024001604643,0.14213514751976128,0.12429581069464986,0.10991931174139387
AWK,0.06698229621460022,0.2588093820065266,0.23495901851071965,0.18304428963320896
AXP,0.03224827467275856,0.17957804618816453,0.17037171318511574,0.21193755651299906
AZO,0.002152605404822146,0.04639617877392648,0.0368101266716577,0.0391387960327484
BA,0.010333041648086985,0.10165156982598442,0.0895330444330076,0.10380419372339371
BAC,0.026965903245538814,0.16421298135512555,0.1465627875317231,0.1831601555033191
BAX,0.03499974370214136,0.18708218435260307,0.16176682214975124,0.13466387394836418
BBY,0.017372264577178033,0.1318038868060348,0.11855805680032411,0.1350419228920183
BDX,0.014899671637377283,0.12206421112421643,0.10387651101559069,0.09374064209319977
BEN,0.01715545062459202,0.13097881746523757,0.12107339303102779,0.14340700291933162
BIIB,0.010030471683263993,0.10015224252738425,0.083062210802835,0.10176697376117207
BIO,0.007017829781743243,0.08377248821506524,0.0681161081546597,0.06476232798865533
BK,0.009314896435086175,0.09651371112482503,0.08268879746776964,0.09508340184084654
BKNG,0.006668558723101552,0.08166124370288241,0.06535153561264602,0.07700153347361269
BKR,0.02337175655016743,0.1528782409310345,0.1398367637915842,0.1735675644407849
BLK,0.003448181286041304,0.05872121666009062,0.048516646967862,0.05101285000899425
BMY,0.013031762450644007,0.1141567450948213,0.09476423426168672,0.10733136116914616
BR,0.012883735839230871,0.11350654535854252,0.09413330624316224,0.08698359018884046
BSX,0.03791977833486669,0.19473001395487727,0.15942779354122058,0.13267144227087072
BWA,0.049642234329513237,0.22280537320610838,0.21051276112273765,0.28302899390507974
BXP,0.005223175414337293,0.07227153944906178,0.05674255264387112,0.05491807710883512
C,0.032056406355120325,0.17904302933965435,0.16167106133726217,0.20715311311782442
CAG,0.006693618945656428,0.0818145399403824,0.07217148587794289,0.06590435409079003
CAH,0.010112368873860026,0.10056027482987517,0.08270178075548622,0.09494774688778136
CAT,0.019833869711264152,0.14083277214932663,0.11379835153534038,0.10418958060528735
CB,0.008252411995575396,0.09084278725124739,0.08142877743378416,0.07537598478104089
CBOE,0.004535383753543479,0.06734525784005492,0.05822389446261658,0.06429773793252522
