,mse,rmse,mae,mape
A,0.006065279238382743,0.07787990266033172,0.06747787327350653,0.07199126918401427
AAL,0.019241446547589965,0.138713541327406,0.10291155982693696,0.14622946225846192
AAP,0.009939483126485772,0.09969695645547948,0.0882901304547166,0.10273620897326709
AAPL,0.03520589899619371,0.18763235061202455,0.1706634143201399,0.2202255864418322
ABBV,0.01995041671938689,0.14124594408119084,0.1318258026323149,0.15987222025265926
ABT,0.030850092375397212,0.17564194366778457,0.16246374059992874,0.20317376679759394
ACN,0.008499550911459852,0.09219300901619304,0.0776748730721127,0.07207836266667446
ADBE,0.011569456374961236,0.1075614074608604,0.09700544118668966,0.08903600849371748
ADI,0.014509150320740877,0.1204539344344587,0.10812969642673764,0.13198513820321284
ADM,0.048003620638688925,0.2190972857857644,0.20129010871438804,0.27932840974473977
ADP,0.002911350881173949,0.05395693543163797,0.04472073095909459,0.04426214289467833
ADSK,0.007859194455103346,0.08865209786070122,0.07177392470167362,0.0789810333324805
AEE,0.034163486774677385,0.18483367327053093,0.16347458784434504,0.1414439570937223
AEP,0.01844780333166703,0.13582269078348813,0.11157087251489682,0.09779117402026412
AES,0.039652028678918795,0.19912817148489761,0.18342435735632875,0.24464012350849157
AFL,0.005617897950222754,0.07495263804712116,0.06370585862357538,0.06273565218150656
AIG,0.013030136613316583,0.11414962379840146,0.09684638333690608,0.11255296341019218
AIZ,0.019024081330332437,0.13792781202619156,0.12770663360053905,0.12192866681152155
AJG,0.01249605832523281,0.11178576977966743,0.09289418288413215,0.10881113571009475
AKAM,0.07167613239979384,0.26772398547719595,0.23911348966457488,0.35559385423807865
ALB,0.04503110535766998,0.21220533772191025,0.16926612995689616,0.16439706913256882
ALGN,0.022929585219877098,0.15142518027024798,0.11745276947530327,0.1039983807628257
ALK,0.01271848011227908,0.11277623912987646,0.10182219817322531,0.10880234970601559
ALL,0.004152840253514356,0.06444253450566913,0.05266965267342081,0.05883390866022955
ALLE,0.0033650909091801524,0.05800940362717197,0.04694195673215488,0.045660055781152405
AMAT,0.025616442697484053,0.16005137518148368,0.12693328306037843,0.1281410038707603
AMCR,0.009450682877127916,0.09721462275361621,0.08482278395544718,0.09033606522671557
AMD,0.3543948606017282,0.5953107260932967,0.37765185348367364,0.24556389415833693
AME,0.0159600702625304,0.1263331716633854,0.1055263439228434,0.1236972749047897
AMGN,0.004076864612590538,0.06385032977667804,0.053546643993033875,0.06235845592622052
AMP,0.05278033994085547,0.22973972216587943,0.21075656267060563,0.28203627767329953
AMT,0.007083557684696388,0.08416387398816899,0.06655415453702068,0.0637358918968945
AMZN,0.09097957502481042,0.3016282066133909,0.2718187948198506,0.2297745516305054
ANET,0.029748901172120343,0.17247869773430094,0.15942353978795323,0.21417386153636178
ANSS,0.004157423367972427,0.06447808440061187,0.05437497558429993,0.058709899136744945
AON,0.0058221139278205785,0.07630277798232891,0.0632542866030657,0.07000533329016113
AOS,0.012908061580369137,0.11361365050190553,0.09020528823775407,0.08349694967192793
APA,0.024958395557443166,0.15798226342676308,0.12892867000790922,0.19114053777103865
APD,0.0037451653871307436,0.061197756389681016,0.04441493602735011,0.049544596623612894
APH,0.005442037521047423,0.07377016687691186,0.05564867737887148,0.0625278830975035
APTV,0.026747622196651905,0.1635470030194742,0.13755184359788522,0.17906838773445935
ARE,0.008289513273184697,0.09104676421040288,0.06502974499714839,0.06701411338685567
ATO,0.07735323735672936,0.2781244997419849,0.24723762365324958,0.19512991089357415
AVB,0.004547937811744531,0.06743840012740909,0.05903084723722269,0.05664543510952101
AVGO,0.008977680529365276,0.0947506228442076,0.08186002257584683,0.08419945904913839
AVY,0.013936496527834817,0.11805293951374027,0.09512106698127039,0.08441486312271779
AWK,0.0958293412829437,0.309563145873251,0.2612400834829666,0.1972902609094287
AXP,0.03996352127070477,0.19990878237512422,0.17308288271095384,0.22582209869436914
AZO,0.008004733162219512,0.0894691743687149,0.08292935942020076,0.07956156717990076
BA,0.01107600447391556,0.10524259819063553,0.08991388252825785,0.10246702259604358
BAC,0.03199300764279276,0.17886589289966034,0.1502638986032345,0.19691021234766445
BAX,0.008294183172632686,0.09107240620864634,0.07004092159800986,0.06962218443742192
BBY,0.009037182029953034,0.09506409432563398,0.08217369284147519,0.09179156087587083
BDX,0.006786278980475862,0.08237887460068789,0.06351334598922498,0.0598840224635396
BEN,0.06517459912924932,0.25529316310714106,0.24646345392391514,0.3497588049951847
BIIB,0.0755870351897937,0.27493096440705567,0.2674800182165311,0.4127759112091899
BIO,0.008882514063311649,0.09424709047663832,0.08539288435585166,0.09506782642912154
BK,0.013795283988699357,0.11745332685241128,0.1007918532610151,0.11940243145532665
BKNG,0.005623572937796203,0.07499048564848879,0.0614409583813481,0.06604135898831796
BKR,0.05985043002869783,0.24464347534462846,0.22997408851625098,0.32885790075558036
BLK,0.005760698377175601,0.07589926466821402,0.06003113104452912,0.06894395228094216
BMY,0.004068558264458337,0.06378525115148749,0.0543293018243027,0.05755637330315526
BR,0.012167108079070902,0.11030461494910765,0.08600851716768533,0.07927744884055325
BSX,0.018926245858465567,0.13757269299706817,0.09750500946295595,0.08438137238191523
BWA,0.11650183461111618,0.3413236508229633,0.32653962849731905,0.5685085470740524
BXP,0.0028073064853785723,0.05298402103822031,0.03913471638255527,0.04224126695685044
C,0.04348348361841036,0.20852693739277514,0.18170160032181384,0.25008283704983264
CAG,0.002715316120506285,0.05210869524855026,0.041171946426752246,0.04142794285350715
CAH,0.006422929981399452,0.08014318424794122,0.06736151086631417,0.0749086499619648
CAT,0.021872895515845352,0.14789487995142142,0.1339211162139277,0.1681038110031208
CB,0.011222588779701106,0.10593672063879034,0.09254597589683232,0.08411775456143215
CBOE,0.008771134165582811,0.0936543334052558,0.08177156379038063,0.07739524916273394
CBRE,0.053169191459797475,0.23058445624065269,0.20359517818267564,0.2758170054676153
CCI,0.008313396345440241,0.09117782814610272,0.0692943201740502,0.06275637055879053
CCL,0.003949323161371228,0.06284364058018303,0.052760436843441776,0.057536962579412376
CDNS,0.012315538222541337,0.11097539467170792,0.09612046188610812,0.08912835098920976
CDW,0.016045034776827904,0.1266689969046408,0.11281254907819298,0.10544638313425571
CE,0.005621015958223442,0.07497343501683407,0.060018172362819734,0.06932837766434528
CF,0.1882230822925041,0.433846841975949,0.395126642360435,0.8206366314520889
CFG,0.03378745301590315,0.183813636642941,0.16244499067468066,0.209484172327181
CHD,0.006417167253850884,0.0801072234810999,0.06437676162707917,0.0606362624665633
CHRW,0.006296258688957329,0.0793489677875984,0.07212090490676722,0.0709308556386244
CHTR,0.01668465848762796,0.12916910810107796,0.0979055117143535,0.08814688182009285
CI,0.011970216105405945,0.1094084827854127,0.09862592868146625,0.1247128655113795
CINF,0.05054415965240305,0.2248202830093474,0.19176974981937836,0.15832031103300837
CL,0.0019200759418168366,0.04381867115530589,0.035752579456908504,0.03567555081299725
CLX,0.019759208579637883,0.14056745206354807,0.13270821637662242,0.12209924671577699
CMA,0.03382818398677307,0.18392439747562875,0.1669939862559751,0.22209255488912436
CMCSA,0.002781672915667571,0.05274156724697865,0.04330591451322759,0.04681953514964347
CME,0.0016444836298129238,0.04055223335172705,0.03112652582142512,0.03203754136386199
CMG,0.06766405831365642,0.2601231598948014,0.23417651498500042,0.3825673736947049
CMI,0.04260198270786321,0.2064024774751098,0.18938993067428653,0.26139899198018285
CMS,0.03573466694984278,0.18903615249428554,0.16072855843842104,0.13555108962992776
CNC,0.030659182296154077,0.17509763646649854,0.1662358597335744,0.22409911624045323
CNP,0.014090923568731907,0.11870519604773798,0.09710777458105532,0.09248746441619413
COF,0.035188065330906224,0.18758482169649607,0.17320143669582377,0.2285273490860421
COO,0.031030508312115804,0.1761547850957101,0.1592450327435999,0.20350720074819323
COP,0.061786083165953465,0.24856806545884663,0.2259338080602964,0.344671907249912
COST,0.006544193546170909,0.08089618993605885,0.06693160674920731,0.06186107000400729
CPB,0.0427665365985493,0.20680071711323755,0.17617826786867724,0.14486453460450519
CPRT,0.02878225196376348,0.16965332877301134,0.12244538741552712,0.10054511185883855
CRM,0.005534711048630389,0.07439563863984494,0.06045167081406549,0.062070335936504885
CSCO,0.005392131310929251,0.07343113311756296,0.057608058736178344,0.06430419379523375
CSX,0.042742745876236145,0.2067431882220939,0.19878021826776754,0.26951759906085415
CTAS,0.005570789813895159,0.07463772379899564,0.054475253294265,0.05023163192089377
CTSH,0.007749886933705763,0.08803344213255417,0.07766736493030085,0.0891388316219822
CVS,0.008450478011459367,0.09192648155705388,0.08335025186638416,0.0964788001319058
CVX,0.00750645205603676,0.08663978333327456,0.07100306611621171,0.08619934974910475
D,0.002317546010825946,0.04814089748671026,0.03598749013125099,0.03575054560657493
DAL,0.011203891740517304,0.10584843759129042,0.09226280191026802,0.09841675714426584
DD,0.004903724075935972,0.0700265954901134,0.05230827579878683,0.059339568046637495
DE,0.025197644565827706,0.15873765957020944,0.15448024290720017,0.18805704744532223
DFS,0.011930561538352492,0.10922710990570286,0.0900874645484261,0.10535034395438704
DG,0.01117763013274743,0.1057243119284653,0.09309563299341549,0.09701799237581808
DGX,0.0065120758113236575,0.0806974337344358,0.06930085821503655,0.07734751564826055
DHI,0.010796401349119996,0.10390573299447917,0.092214732947924,0.09134930090657728
DHR,0.07819182721987375,0.2796280157993361,0.13566250440597596,0.09335307612489852
DIS,0.016985432689520855,0.13032817304604885,0.11626633948681261,0.14213043885983054
DLR,0.10486947028470651,0.3238355605623115,0.2593639486055222,0.18945298377650635
DLTR,0.009852657750017717,0.09926055485447237,0.0795895394879833,0.08532194090252414
DOV,0.011219957067819095,0.10592429876010082,0.0924138025807673,0.11565532941690622
DPZ,0.011403303167828298,0.10678624990057614,0.08038793406844225,0.07449817197356613
DRI,0.0019891029520846177,0.044599360444793575,0.03454327191973052,0.03746660710127116
DTE,0.015657363324770118,0.1251293863357849,0.10223048203273931,0.09205218399811797
DUK,0.005672327561666019,0.07531485618167254,0.061533082782183786,0.058333360118670276
DVA,0.016705030254000018,0.12924794100487644,0.1179888861104578,0.13957559655384008
DVN,0.14503872657767,0.3808395023860708,0.3607314914125935,0.7833640179879875
DXC,0.11486808357103538,0.33892194318313973,0.21365152615165314,0.14584773200910864
DXCM,0.01813345382503051,0.13466051323617667,0.11370380914786636,0.15687023926957502
EA,0.004906276716920868,0.07004481934390915,0.05867546391459906,0.06450078171121383
EBAY,0.009925193629477714,0.09962526601960826,0.08782124761551205,0.10063969929651913
ECL,0.0028698884554149533,0.05357133986951375,0.04199819671691664,0.04448986492116759
ED,0.028555517967237466,0.16898378018980836,0.14696750388106983,0.13032079205780994
EFX,0.019843778432324273,0.140867946788204,0.11049131460212085,0.095473775030391
EIX,0.024545530214422826,0.1566701318516801,0.1227507826366716,0.10308487998159804
EL,0.002258517566218834,0.04752386312389633,0.037228140553446684,0.03967752322163005
EMN,0.01584725834454313,0.12588589414443196,0.11465367484644229,0.1400749697750124
EMR,0.013309592151488147,0.11536720570200246,0.10169214412048809,0.12946344513273328
EOG,0.015340563608604604,0.12385702890270138,0.10387946573895726,0.12969267413301333
EQIX,0.06196928049659651,0.24893629806959955,0.21408546828299793,0.17264758293736043
EQR,0.0036549273043541414,0.06045599477598679,0.05121250667623979,0.04928371168981314
ES,0.01734590063691954,0.1317038368344656,0.116598633972445,0.10474559496306333
ESS,0.002010545879789451,0.044839111050392726,0.035052576599553534,0.03547430384585151
ETN,0.023695259538270695,0.15393264610949392,0.141907251402563,0.18501608301397537
ETR,0.00656963276766028,0.08105327117186746,0.07040888526951804,0.07056456550201481
ETSY,0.12865317814862387,0.35868255902486235,0.33694827110098047,0.802372884052885
EVRG,0.0938308627594865,0.3063182377193472,0.25948870020729925,0.20171402645992623
EW,0.06015607011493021,0.24526734416740076,0.1920462911321806,0.15472406939232544
EXC,0.008677898365991303,0.09315523799546273,0.07853318643321928,0.08746215079346716
EXPD,0.0021333201651009383,0.04618787898465287,0.03736983718512666,0.03824618343850456
EXPE,0.007629789790536896,0.08734866793796513,0.07259919975594889,0.07888330355173576
EXR,0.04248779004974781,0.20612566567448073,0.19400243304222345,0.170149888464107
F,0.012152213968999138,0.1102370807351099,0.09584955118058999,0.1103961713368149
FANG,0.01043570438420404,0.10215529542908698,0.08537869893865323,0.08996335901372726
FAST,0.00535325689345578,0.07316595446965603,0.06318664698290288,0.06376775106814216
FCX,0.13717006578220972,0.3703647739488864,0.35383893474844313,0.9926569992392524
FDX,0.020564202071296583,0.14340223872484203,0.13015422965677992,0.16279301930422407
FE,0.00255521353750681,0.05054912004681002,0.04455295472217666,0.04816329177995946
FFIV,0.030874940308760847,0.17571266405345076,0.1541515668982468,0.20426482671868562
FIS,0.008824683429094878,0.09393978618825401,0.08097574594506109,0.0819257776846254
FITB,0.023671854914403177,0.15385660503989804,0.13098479927141563,0.16143735227427333
FLS,0.024002203547133352,0.15492644560285165,0.1450284903860122,0.1922590479649424
FMC,0.047774496067960345,0.21857377717365903,0.20695780039119088,0.3006450547281281
FRT,0.015207300549687212,0.12331788414373324,0.11033084014208196,0.09772112283875312
FTI,0.07357429460764459,0.2712458195210473,0.25402139542650864,0.40227181326870315
FTNT,0.05849878264810164,0.24186521587053736,0.21759515651137096,0.34627501880781697
GD,0.0038381070850582706,0.061952458264852336,0.05065438963277326,0.05583860792045179
GE,0.014152335338990692,0.11896358829066435,0.11068277830860274,0.0996943242251755
