,mse,rmse,mae,mape
A,0.005613122633753829,0.07492077571511008,0.0638957231677667,0.072196343572539
AAL,0.024071172341513188,0.15514887154444015,0.11919843333284133,0.17828576957691175
AAP,0.012349595192576501,0.11112873252483581,0.08631399952609849,0.0855494453459381
AAPL,0.03575813102699893,0.18909820471648833,0.16888249766588756,0.21711007559710885
ABBV,0.013929401021410664,0.11802288346507496,0.10847410900354833,0.1294559142412605
ABT,0.02362055271282326,0.15368979378222633,0.13629981937415478,0.16687383440511575
ACN,0.013086002771570052,0.11439406790375999,0.09715239782137187,0.08725217387831395
ADBE,0.014648083810875758,0.1210292684059346,0.1072305189041274,0.09799551955764003
ADI,0.017376544036325013,0.13182011999814372,0.12150159005206612,0.14808496395705414
ADM,0.050722341376789964,0.22521621028866898,0.20395075108580205,0.2837930418515351
ADP,0.001943573253735685,0.0440859757035691,0.03588979528482239,0.0368803199641497
ADSK,0.008193553695326735,0.09051825062011934,0.07085040762913201,0.08677349582132199
AEE,0.027234143616443843,0.16502770560255584,0.14254456518705194,0.12378963650745789
AEP,0.015095385942649942,0.12286328150692517,0.09905960175519282,0.08719506415116572
AES,0.04285972018863073,0.2070258925560538,0.18917248866383504,0.2527654409193986
AFL,0.003969559866868292,0.06300444323115864,0.05356725180521971,0.054169864330077276
AIG,0.007661790670256096,0.08753165524686539,0.0731124924154439,0.08289365676248192
AIZ,0.04235919916852277,0.20581350579717253,0.19481977878886814,0.1696037214380169
AJG,0.012159242377874928,0.11026895473284822,0.09088449315381611,0.10663901256298855
AKAM,0.06527977462111519,0.25549906970694664,0.21699971440339416,0.32271962075795463
ALB,0.030856295826744245,0.1756596021478594,0.15150655708857813,0.1658852286014497
ALGN,0.017249723203599337,0.13133820161552134,0.10420753732831686,0.0932539071259625
ALK,0.024963897773127096,0.15799967649690647,0.1403530056335626,0.13246697425288928
ALL,0.005402132774139552,0.0734992025408409,0.06305041578791788,0.07265125426393401
ALLE,0.0025944251806457653,0.05093550020021169,0.04217289290794838,0.041084863205025524
AMAT,0.01685959048563929,0.12984448577294028,0.11380989984296781,0.14124928996177066
AMCR,0.009607932590728169,0.09802006218488218,0.0820453024703369,0.08849512207585189
AMD,0.12428060964946974,0.3525345510009902,0.24438888698240005,0.2245734690695916
AME,0.011751596935810855,0.10840478280874352,0.08772036044415975,0.10104610966915216
AMGN,0.0033343178041712173,0.05774355205710173,0.04841336589759703,0.05351517460154278
AMP,0.047581282335705945,0.21813134193807626,0.1908723414146053,0.2556835255073822
AMT,0.00537012854647127,0.07328116092469654,0.05971128628201009,0.05622872300780731
AMZN,0.15638981005762295,0.39546151526744416,0.3665407898802923,0.2708333967632813
ANET,0.012934910531417983,0.11373174812433855,0.09869045937262431,0.13204430738426415
ANSS,0.002677409036755173,0.05174368596027126,0.04503464509001761,0.04709983353379765
AON,0.004508472895251163,0.06714516285817737,0.05412381796480582,0.060122633087316454
AOS,0.008999857684574746,0.09486757973393622,0.07750904434722782,0.0739076030747383
APA,0.052022089327340634,0.22808351393149973,0.2132596395078551,0.3396391897838282
APD,0.005365285252479604,0.07324810750101059,0.05868708311180585,0.06694448047424832
APH,0.00580258472925496,0.07617469874738567,0.05952236784127108,0.06782453945121454
APTV,0.02813240254216452,0.1677271669771016,0.14013979140149538,0.1805742470197672
ARE,0.005347082474969109,0.07312374768137304,0.04998568923257596,0.0544748947126991
ATO,0.06953377867158031,0.26369258364918097,0.22789618800684394,0.17755666671178819
AVB,0.0058051309615563046,0.07619141002472854,0.06651110717648734,0.06226446828245438
AVGO,0.006792387643595491,0.08241594289696315,0.06994732451497856,0.07303029535684012
AVY,0.017762344916905863,0.1332754475396945,0.10537324710584298,0.09278076284136895
AWK,0.06694315532222125,0.25873375373580704,0.2084136116031363,0.16267452865429963
AXP,0.036364247785537276,0.1906941210041287,0.1581550438167678,0.20679505313319857
AZO,0.00885567587782752,0.09410460072614686,0.08541274274015881,0.0784874419340728
BA,0.010264673712872905,0.10131472604154297,0.08334779734658615,0.0979157355522375
BAC,0.021840085308580014,0.14778391424163867,0.12051811970374249,0.15130973376073006
BAX,0.007491041699405579,0.08655080415227567,0.06604785462498687,0.062353413791707876
BBY,0.011646703898678485,0.10791989574994262,0.09641076433757437,0.1151829310534678
BDX,0.0067499558617824034,0.08215811500869773,0.06398594350957747,0.05873227019203889
BEN,0.07270362932707662,0.2696361053847882,0.2563520542827869,0.36408791775204447
BIIB,0.09167423569351253,0.30277753498817006,0.29211294149597195,0.4619235870223754
BIO,0.005146396449118282,0.0717383889498383,0.061414308408110976,0.06858242440455198
BK,0.01114677080875284,0.10557826863873473,0.0868362996199969,0.09961887915313108
BKNG,0.0072215273651001,0.08497957028074513,0.0709399087299407,0.07086913681333691
BKR,0.07019816893360968,0.26494937050993284,0.2486422889997129,0.37022977994541517
BLK,0.008675584414770282,0.09314281730101512,0.07824145315682775,0.09052992502038813
BMY,0.003040875665417732,0.05514413536739634,0.04700642915179803,0.05013031636836719
BR,0.009933410288198928,0.09966649531411712,0.07875222737408483,0.07070667980635241
BSX,0.011385649471322938,0.10670355885031642,0.07458210313557262,0.06770602021699225
BWA,0.1397402289857199,0.3738184438811438,0.3562400602258163,0.6055292654446888
BXP,0.003799677683387944,0.06164152564130729,0.050373260603552614,0.057460662325365314
C,0.032595960909522104,0.18054351527961923,0.14687618799376356,0.19305074351343685
CAG,0.007238928083136164,0.08508189045346938,0.07334681511280554,0.07353934093192614
CAH,0.006920307931878285,0.08318838820339222,0.06835043616117248,0.07717400520859598
CAT,0.028986578200361032,0.17025445133787553,0.15938862052626765,0.19907758443531026
CB,0.008810976239920444,0.09386680052031413,0.08015161748960871,0.07412697217210192
CBOE,0.014118139894272795,0.1188197790532906,0.10907264861694638,0.1008872833988089
CBRE,0.04696320502938737,0.21670995599968954,0.1824057985327508,0.24714589305768256
CCI,0.0051594768993718015,0.07182949881052911,0.05294778320659115,0.049310291003422574
CCL,0.005016120792771849,0.07082457760390702,0.05956507758217221,0.06092800263030355
CDNS,0.015554087310807693,0.12471602667984454,0.10870943625604663,0.09683338336875201
CDW,0.012665646232240488,0.11254175328401672,0.09778221006373933,0.09111256529983269
CE,0.005292557036433159,0.07274996244970275,0.058469962554230495,0.06764178231921765
CF,0.1509383621325545,0.3885078662428272,0.338335156094263,0.661719713290714
CFG,0.026255910096274617,0.16203675538677828,0.13445282171774828,0.17412602788825413
CHD,0.0072184534364595505,0.08496148207546494,0.06894029425024262,0.06323277112627376
CHRW,0.006886526529586996,0.08298509823809933,0.0748912153230437,0.07322857123846156
CHTR,0.010296253586944871,0.10147045671989888,0.07752414319910482,0.07254191554583575
CI,0.004955141365160317,0.0703927650057896,0.056312704822854096,0.07116783570183452
CINF,0.04758470595451199,0.2181391894055536,0.18915853050813328,0.15592422536779726
CL,0.0013186883935451185,0.036313749373276215,0.0297856938019904,0.030478282340505012
CLX,0.026605609096099662,0.16311225918397323,0.15278620667769177,0.13098959211158553
CMA,0.030587018435229707,0.17489144757600272,0.15335239628195313,0.20539932792036153
CMCSA,0.0019262145489320494,0.043888660824090424,0.03531250920778084,0.03778748346205621
CME,0.0011411910883134993,0.03378151992308071,0.027039639585599,0.027692597396845306
CMG,0.05472995776714675,0.233944347585375,0.2116320454138851,0.30175728780908256
CMI,0.05026692965323959,0.22420287610385284,0.20563663271239613,0.28387896825750547
CMS,0.028928791031456003,0.17008465842472684,0.14093654159553706,0.1191241219456807
CNC,0.02501214334381147,0.158152278971286,0.14630599440589515,0.1983087519093974
CNP,0.00965034055356037,0.09823614687863307,0.08537575619242238,0.08822512542705417
COF,0.02925391239136293,0.1710377513631506,0.15217598404468394,0.19558855897865013
COO,0.0336308056386215,0.18338703781516702,0.16556787187088648,0.21166319652598997
COP,0.08159481312818799,0.28564805815581523,0.2666433456156053,0.4156978364091292
COST,0.004822499838052884,0.06944422105584369,0.0557171080820929,0.05309368749320341
CPB,0.049596150277546006,0.2227019314634384,0.18885244836411033,0.151308800470698
CPRT,0.016773548082209846,0.12951273328213658,0.0901239873791234,0.07953489880865712
CRM,0.0052912812880591496,0.0727411938866771,0.05662901835375514,0.05814318855211118
CSCO,0.0053182822483028025,0.07292655379423055,0.05552397033563669,0.06283862396197187
CSX,0.05454370955770641,0.23354594742299942,0.22399048485075557,0.31464471618772366
CTAS,0.0037873243976688795,0.061541241437501726,0.05041464096148091,0.04801961028231554
CTSH,0.005913426265691634,0.07689880535932683,0.06667838193788853,0.07263472906296226
CVS,0.0042306769454073115,0.06504365415171039,0.056578670107177424,0.06264285706644006
CVX,0.01577592880914504,0.1256022643472045,0.10681265971019227,0.13550651328124583
D,0.001889040311543636,0.04346309137122711,0.03239869175902464,0.031918958910046855
DAL,0.009603822317820102,0.09799909345407283,0.08308738188506491,0.08620616654129001
DD,0.006172559292573631,0.07856563684317484,0.0574769018378208,0.06649645897993821
DE,0.01755408743167193,0.13249183911347873,0.1250084707831056,0.15140832866537007
DFS,0.013864030869842508,0.11774561932336382,0.09944691062820599,0.11624877622679258
DG,0.008735305338534841,0.09346285539472267,0.08037895335384973,0.08327936802344586
DGX,0.004907274515362993,0.07005194155312894,0.057793748680065385,0.06656254304965513
DHI,0.014053726715969576,0.11854841507152078,0.1049921595300397,0.09894354753951416
DHR,0.02637781737014414,0.16241249142274783,0.08754386084796739,0.07217460436372697
DIS,0.01138500796152326,0.10670055277046722,0.09348994830438176,0.10978123005921944
DLR,0.08058866883891541,0.2838814344738229,0.21898999457163876,0.16574255396915394
DLTR,0.007746714125289615,0.08801541981544833,0.06762398418667204,0.0755332338353626
DOV,0.02090824404546226,0.1445968327642838,0.13694851797753688,0.16981451946230264
DPZ,0.007882180008222037,0.0887816422928864,0.06323057636111536,0.05972205331422121
DRI,0.004179563331835423,0.06464954239463279,0.056979819613618886,0.0573851768064666
