,mse,rmse,mae,mape
A,0.008573375657266685,0.09259252484551161,0.08067652997271434,0.09253213045146526
AAL,0.032509782578383634,0.18030469372255298,0.17054982541493377,0.23499540798826882
AAP,0.017307075531650864,0.13155635876555288,0.09639208855422611,0.08650342717237268
AAPL,0.023538663653126325,0.15342315227215977,0.1259131155443022,0.15839649180281154
ABBV,0.007205499690619533,0.08488521479397654,0.07237756985980719,0.07688901594735985
ABT,0.01215523312143699,0.11025077379064961,0.09314640420361102,0.10644580157466907
ACN,0.015494473369647833,0.12447679851943427,0.10938941727448956,0.09881562206850247
ADBE,0.0156136895354506,0.12495474995153485,0.10857025080678936,0.09675677814099787
ADI,0.007694912338026237,0.08772064943914994,0.0719657825345645,0.08131193761137208
ADM,0.033341538370201484,0.18259665487133517,0.14995837371292461,0.20943221923736324
ADP,0.0023357419321454512,0.04832951408968904,0.037935413002470456,0.0409248748406346
ADSK,0.019538236571266347,0.1397792422760488,0.11906344484053648,0.1510244079517584
AEE,0.00834606177294553,0.09135678285133256,0.07623790189567389,0.07134918212306593
AEP,0.0051421069627896835,0.07170848598868675,0.05328595939427824,0.050037251844432806
AES,0.02742070355035842,0.16559197912446852,0.1399867178638146,0.1865511014693043
AFL,0.002960509537801743,0.054410564578965204,0.043977554378277176,0.04655538049988831
AIG,0.0067348819367440286,0.08206632644845283,0.07359455057481513,0.07341464169974704
AIZ,0.061774233085061275,0.24854422762369935,0.23067117868451306,0.18762711549549468
AJG,0.010343480067578641,0.10170290097916894,0.08122731291434063,0.09403827721526022
AKAM,0.04483992744215129,0.2117544035956544,0.16307610801566086,0.2401114589538081
ALB,0.01108843218793579,0.10530162481147093,0.09057222539810385,0.10906229488595574
ALGN,0.018277479212783592,0.13519422773470616,0.11359522208175783,0.10161928940953179
ALK,0.027013935811088612,0.1643591671039027,0.1410688180631945,0.12270579306837509
ALL,0.01209040569907742,0.10995638089295873,0.10146091830026788,0.11623847438600451
ALLE,0.0022736956631128524,0.04768328494465175,0.03932818633740856,0.03897939954542736
AMAT,0.03937170430029466,0.198423043773385,0.18723690488465775,0.269693365374264
AMCR,0.008190789344892332,0.09050297975698,0.0685738197638163,0.07761425425033082
AMD,0.04162767261355227,0.2040286073411086,0.18235661699683103,0.2787522211537586
AME,0.006034655388698348,0.0776830444093069,0.06245638461895581,0.0684532590854019
AMGN,0.003447166710725172,0.05871257710853078,0.04682015265260585,0.05200281162228729
AMP,0.043013355927393186,0.20739661503359497,0.17248339806782012,0.23972255575309195
AMT,0.002373481555689328,0.048718390323258094,0.039458591557599794,0.04044274114691343
AMZN,0.16010117403333718,0.40012644755544113,0.36170653311330253,0.27333165913385987
ANET,0.014532116559218745,0.1205492287790293,0.09744719526203646,0.10078726231442452
ANSS,0.0025697957147946095,0.05069315254346103,0.045057184092650124,0.04463338202635604
AON,0.0035419952662275453,0.05951466429568048,0.04911787031914792,0.05321668753654494
AOS,0.014087109747372612,0.11868913070442724,0.10323113315755768,0.09583607362923224
APA,0.07398278875491636,0.2719977734374242,0.253017879538378,0.40304166196446006
APD,0.011595948507259823,0.10768448591723798,0.09537773783460081,0.11047818738798358
APH,0.00757166491047736,0.08701531422960765,0.07038982170523364,0.08139358329506886
APTV,0.011887401418622792,0.10902936035134202,0.08717936103218657,0.10353023160417336
ARE,0.007727173602825972,0.08790434348100196,0.06742775465120364,0.08001001154584132
ATO,0.03549460771830864,0.18840012664090394,0.14827386787290492,0.12192450369488433
AVB,0.002419058634415182,0.049183926585981134,0.04205647389164062,0.041787248464657575
AVGO,0.010520489673896252,0.10256943830350371,0.07836340783917571,0.07391778951530356
AVY,0.03279844288743694,0.18110340385381204,0.16661618466038886,0.15113129360724573
AWK,0.023637857419075203,0.15374608098769607,0.11747360768807173,0.09956065225296201
AXP,0.028803260604694226,0.16971523386159013,0.12622789905660625,0.16777008224325873
AZO,0.00945326775206996,0.09722791652642752,0.0838771294607014,0.07765506682917521
BA,0.013891947092769858,0.11786410434381563,0.09499827955549099,0.11314785607659696
BAC,0.014262138869729097,0.11942419717012585,0.09792108581450751,0.11001658040107373
BAX,0.004002941123129901,0.0632688005507446,0.046940439038190736,0.045848224510750143
BBY,0.022729205319029083,0.1507620818343561,0.1322527970405945,0.17133736448359602
BDX,0.002050258326030972,0.045279778334605086,0.03624484271979711,0.03569472299086071
BEN,0.06413647696201945,0.2532518054467124,0.22856885800155263,0.3255977526630179
BIIB,0.07390365548615095,0.27185226775980914,0.24714087496549392,0.4160096479573234
BIO,0.0037763396818241853,0.06145192984621545,0.050186664231355954,0.05168611057966558
BK,0.006604718097868088,0.08126941674374247,0.067213788366666,0.0749228876681595
BKNG,0.00589727318713341,0.07679370538744312,0.06114095979350211,0.06218372232201004
BKR,0.05526974920618135,0.23509519179724062,0.2030949907579242,0.3004416014318422
BLK,0.012834682514866774,0.11329025781092907,0.0976075790300419,0.11336995399018047
BMY,0.00223082439105798,0.047231603731590355,0.04077940069036995,0.04210720340359583
BR,0.0031498501292812156,0.05612352563124679,0.04314618434781435,0.04152189541967594
BSX,0.0033192597403109577,0.05761301710821052,0.03840308181689998,0.03782390467500488
BWA,0.1082266120575957,0.32897813309944435,0.2915456756120933,0.4839195560004109
BXP,0.012598156904087575,0.11224151150126042,0.1055044706801172,0.12418727687763384
C,0.020042840775152795,0.14157274022619185,0.10572844568590237,0.1291012213627526
CAG,0.02880472944441937,0.1697195611720092,0.16027666079434683,0.14037462519414545
CAH,0.00522088033358894,0.07225565952635779,0.05943219721926543,0.06598658314011215
CAT,0.01764288449336311,0.13282652029381448,0.11398891800435242,0.14366654570524195
CB,0.002354561050458334,0.04852381941333899,0.042292800296748874,0.043138683416424274
CBOE,0.010732688228087161,0.10359868835119082,0.0882226869173817,0.08228355532838894
CBRE,0.02677190708429997,0.16362123054267735,0.12213643160126103,0.16400406166217865
CCI,0.0009387422756361999,0.030638901345123325,0.025081533932354207,0.025959291672447874
CCL,0.010630896419528045,0.10310623850925824,0.09207420701237014,0.08697606140705519
CDNS,0.017476597858460684,0.13219908418162618,0.11655411730986164,0.10429476348032664
CDW,0.008491098187254997,0.09214715506869975,0.07539133068758992,0.0718432150506039
CE,0.011165503831334246,0.10566694767681258,0.08927408391993391,0.08731942596401136
CF,0.0879594274473714,0.2965795465762455,0.23745011928391815,0.40506232670675
CFG,0.012748622629865775,0.11290979864416452,0.09054251135238164,0.10527198085704036
CHD,0.001989508564344051,0.04460390750084628,0.03523296981392572,0.034080119946630044
CHRW,0.004976662314626993,0.07054546275010883,0.055703701749170186,0.06448625579574997
CHTR,0.003339888432788751,0.05779176786350069,0.046196745825241976,0.05000624761267515
CI,0.01233634951249071,0.11106912042728487,0.09046681649414046,0.08340328577928018
CINF,0.020248625411622097,0.14229766481436756,0.11544159029846292,0.10015831600901481
CL,0.002428663337710108,0.04928147053112466,0.04002674135788529,0.04312647378121525
CLX,0.014714118003886154,0.12130176422412889,0.10514128110372603,0.0925563386198304
CMA,0.01900497738142407,0.1378585411986652,0.11048783400509946,0.1368867837203572
CMCSA,0.0021158660196767564,0.0459985436690854,0.038214517602814926,0.03857226118479705
CME,0.0008828262133476187,0.029712391579063756,0.023643413139258742,0.024780298503840056
CMG,0.046079833297467204,0.2146621375498418,0.18005576711604418,0.24597200683548595
