,mse,rmse,mae,mape
A,0.018918384360178654,0.1375441178683358,0.10424972570919444,0.08946315947489421
AAL,0.11282758068875724,0.335898170118203,0.3135774827340885,0.24627848357002624
AAP,0.024712914406103667,0.15720341728506942,0.11234805085357437,0.1501837169681848
AAPL,0.09630519794900934,0.310330787948939,0.276369941599823,0.21583056266184172
ABBV,0.0030055460065419176,0.05482286025502425,0.042220388564790275,0.0415014306613425
ABT,0.0065214457298971955,0.08075546873058936,0.06750735005014659,0.06725463588933488
ACN,0.0009391988534186778,0.030646351388357435,0.026267488522338754,0.025775639776752072
ADBE,0.05696954667051574,0.23868294172503352,0.19535775808381406,0.15094646687695262
ADI,0.06112937351214624,0.24724355100213685,0.2261133170255349,0.189041412525513
ADM,0.002173348067093249,0.04661918132156815,0.040450800611934144,0.04072050398478704
ADP,0.008046803294434458,0.08970397591207682,0.07508266683063519,0.06923924212103962
ADSK,0.23360359237982797,0.48332555527286986,0.4282929447222139,0.2836898363956838
AEE,0.0020779770907715933,0.04558483399960554,0.038687866247254496,0.03793457127296857
AEP,0.002869225044508242,0.05356514766626003,0.04362962459935985,0.047561133467967275
AES,0.0029709356369298423,0.054506289884102756,0.04408604949482843,0.04683600602381925
AFL,0.0011579408429577055,0.03402852983832398,0.02763399170721169,0.02729587136043429
AIG,0.013872416185978093,0.11778122170353851,0.11115795577687344,0.10249659605350436
AIZ,0.010840036367284962,0.10411549532747257,0.09066306929083691,0.0808999244238471
AJG,0.01424741249139893,0.1193625254902012,0.10628831047995194,0.09337872923202524
AKAM,0.02198547987144031,0.14827501431947432,0.12866581760674123,0.12537382693254373
ALB,0.04047844391324837,0.2011925543186138,0.16012762017124552,0.13090702572733082
ALGN,0.1524891408190588,0.3904985797913467,0.30650799299872183,0.22352402127395096
ALK,0.09355364593645067,0.3058654049356525,0.27408823558465495,0.2114236107203465
ALL,0.022750115194719547,0.15083141315627704,0.12034068827927134,0.10002530159841028
ALLE,0.004390359770366938,0.06625978999639931,0.05724665075651018,0.05644434098119098
AMAT,0.22153147481672866,0.4706713023084461,0.422480307932197,0.29583267382311207
AMCR,0.002409718154450503,0.04908888015070728,0.04292688153184006,0.04456228134194739
AMD,0.7818864007902097,0.8842434058505665,0.7964912510253203,0.47823378886359685
AME,0.018856589014983972,0.13731929585817126,0.10630813161144693,0.09071590421144758
AMGN,0.003939237520951159,0.06276334536137441,0.052964967440390115,0.05644150991581739
AMP,0.057595802892664874,0.23999125586709377,0.20905817254578674,0.16750739177792007
AMT,0.007211271438758825,0.08491920535873393,0.07036523231806464,0.0675364737077564
AMZN,0.029159006751221666,0.1707600853572686,0.14196599441083957,0.11957804475120327
ANET,0.42168644700759783,0.649373888455332,0.5448824732870581,0.32382760570237723
ANSS,0.03056457701000474,0.17482727764855444,0.13260279179137602,0.10938886138482465
AON,0.009096804599681794,0.09537717022265754,0.07065429593209699,0.061696985379391056
AOS,0.022327185063350585,0.14942283983163546,0.13823129072313603,0.125285095920938
APA,0.016744476772933663,0.12940045120838514,0.11761808121831652,0.1253512853912327
APD,0.0023903057100093396,0.04889075280673575,0.04140426387457287,0.03980413616481806
APH,0.028495883291554013,0.16880723708287512,0.16013784344636978,0.1355989117144168
APTV,0.022371102486214364,0.14956972449735395,0.1142326309920334,0.09742280075551496
ARE,0.008886533108700207,0.0942684099192312,0.08840626489947279,0.0857519405352541
ATO,0.0018321821291893755,0.04280399664972157,0.03635335464333784,0.03803269506209908
AVB,0.0017243094141075955,0.04152480480517152,0.032921443438385274,0.03477344510726265
AVGO,0.09249763156559873,0.3041342328078159,0.25896748098708094,0.1988559968740818
AVY,0.006092357314345335,0.078053554142943,0.06622583230141608,0.0627003459005332
