,mse,rmse,mae,mape
A,0.014650181189592987,0.12103793285409739,0.09498600484510526,0.08656148073639504
AAL,0.026804931455306786,0.1637221165735002,0.12951544197805492,0.16603584647919686
AAP,0.026571836527474323,0.16300870077230334,0.15772636944885626,0.19605356537504467
AAPL,0.018233833069283934,0.13503271110839749,0.1150194790400446,0.14931341256959468
ABBV,0.0078064972859323125,0.08835438464463613,0.07397610596973049,0.089810841997794
ABT,0.016757737296444124,0.12945167938827262,0.11431848565645558,0.14361351074907822
ACN,0.008465894572665732,0.09201029601444467,0.0786709580079176,0.07214742366239416
ADBE,0.016211544006373087,0.12732456167752193,0.10945265578687835,0.0979779254469645
ADI,0.005528973554957261,0.07435706795562383,0.06124684833249466,0.0660800931795128
ADM,0.02870199781847515,0.16941663973315949,0.14667031708039613,0.18851287439557343
ADP,0.004385839686267273,0.06622567241083531,0.05892396316652476,0.056357877785952096
ADSK,0.029793834118282837,0.17260890509554494,0.14136043177889437,0.12618339055152392
AEE,0.023365826932375645,0.15285884643152206,0.13466333257590365,0.11733276558123619
AEP,0.015575589597885311,0.12480220189518017,0.1061136469033467,0.09254596826586214
AES,0.014823129513788473,0.12175027521031923,0.0990652844520694,0.12717444193686175
AFL,0.011413232105464527,0.10683272956105037,0.08805542501410538,0.08131047716064708
AIG,0.012230347026535412,0.11059089938387974,0.09156005308609447,0.10633578057004238
AIZ,0.007876689115795733,0.08875071332556,0.07183395218711451,0.06814312799366849
AJG,0.007755937723155672,0.08806780185263892,0.07103140083447182,0.07693850593352963
AKAM,0.08852418963050773,0.2975301491118299,0.2876168059197032,0.41806710947816916
ALB,0.16698728451471762,0.40864077686241446,0.3261438306249678,0.22847335193701432
ALGN,0.0709793015772945,0.26641940916024587,0.21343797951416774,0.170701580180429
ALK,0.022137517461611887,0.14878681884364583,0.11871789210521774,0.14539048309514557
ALL,0.0025713036394782642,0.05070802342310597,0.04137052118969229,0.04258609670078897
ALLE,0.004867223724848474,0.06976549093103605,0.0578111594319769,0.055490680741386834
AMAT,0.15669164371118582,0.3958429533428451,0.30316123761740965,0.21207651457788437
AMCR,0.014369917068243665,0.119874588917934,0.10440890611956627,0.10030146090005387
AMD,1.5624640384548927,1.2499856152991893,0.9130894703609975,0.3916711856854073
AME,0.019778838224903412,0.14063725759877221,0.12494868086840111,0.15006765204406514
AMGN,0.0036261513785626714,0.06021753381335598,0.051095476358783774,0.05720179837102774
AMP,0.0345128209371441,0.18577626580686807,0.168532784293316,0.22481316919637134
AMT,0.010949667961237034,0.10464066112767557,0.08483723348606714,0.07850100348203316
AMZN,0.0729699736274535,0.27012954971171427,0.23073829405746885,0.1794109950132456
ANET,0.017523179181831963,0.1323751456347904,0.11492004264487259,0.14917901924812627
ANSS,0.0059051318578595925,0.07684485576705569,0.06579011068830853,0.0722916875018368
AON,0.006193796061343339,0.07870067383030045,0.06503710072907073,0.06457847585764583
AOS,0.03626777339282602,0.19044099714301546,0.1521070298298321,0.12823589818495018
APA,0.02697311842482687,0.16423494885324155,0.13704253373692687,0.13496080029931115
APD,0.004062401174928047,0.06373696866754841,0.04781625851132014,0.05084893057859211
APH,0.006780149672128364,0.08234166425406013,0.05972095534185458,0.059442556527949726
APTV,0.019611180629282663,0.1400399251259535,0.1273569460035103,0.14982141611602717
ARE,0.014701310063017572,0.12124895901828425,0.09020288500327338,0.08654200747963373
ATO,0.06021148059837232,0.24538027752525735,0.22590706871486493,0.18123575507893055
AVB,0.0012800344582745151,0.03577756920578193,0.02903735870576602,0.02885862708875489
AVGO,0.03557658166109012,0.18861755395797636,0.15285405168345623,0.12860537026048047
AVY,0.027006127539060978,0.1643354117013767,0.13906301330143578,0.11865268687618498
AWK,0.08341722300060349,0.28882039921134983,0.25498629138382534,0.19773927806624797
AXP,0.04242041468701936,0.2059621680965205,0.19105828592861696,0.24836848463934372
AZO,0.0015340683263966547,0.039167184305189146,0.03132497900941788,0.03049370698522177
BA,0.00851436792738144,0.09227333269900595,0.08067173397541609,0.090660929588334
BAC,0.027812770886234038,0.16677161295086773,0.1425441572202177,0.1859542903424617
BAX,0.015464117921202355,0.12435480658664688,0.09885848316968568,0.0925887938953617
BBY,0.015069049966993943,0.12275605877916552,0.11222052989695117,0.13534859696965826
BDX,0.013454792659315288,0.11599479582858573,0.09240575918944802,0.08359191841265613
BEN,0.023350644822567785,0.15280917780868983,0.14001882527143983,0.19309497661535702
BIIB,0.017881248716015676,0.13372078640217339,0.11745576749475566,0.1807505480907851
BIO,0.00631810844102733,0.07948652993449475,0.06977986761716402,0.07603949953676047
BK,0.009681500151493369,0.09839461444354243,0.0819603371578034,0.09686271240237222
BKNG,0.007100268874821463,0.08426309319519111,0.06353310217775608,0.06904307020811906
BKR,0.035673580379281936,0.1888745096069926,0.17440539610241523,0.23034639177717345
BLK,0.00628842898169551,0.07929961526826917,0.06752288746601223,0.06688259333341509
BMY,0.006307687161121334,0.07942094913258928,0.06794296236448961,0.0717666756597749
BR,0.01669763800603045,0.1292193406809927,0.10094104090090121,0.08939543516215837
BSX,0.043833632184322534,0.20936483034244918,0.16143104213513307,0.12849900639247974
BWA,0.05877022445633882,0.242425709148883,0.2234707115849854,0.3425066709416306
BXP,0.006658598309256961,0.08160023473775649,0.06243187340647985,0.05810233105444509
C,0.03836176022462712,0.19586158435136564,0.17469902704880969,0.24078407751842418
CAG,0.0028813250621418955,0.053677975577902486,0.04592654176822904,0.04727554953376853
CAH,0.004729966813767819,0.06877475418907594,0.06002947627448155,0.06430378179259646
CAT,0.008889487351231375,0.094284077930642,0.07665958827581607,0.0866650204704701
CB,0.015087161397335645,0.12282980663233027,0.11190107590089356,0.09956774841825507
CBOE,0.002410882527873062,0.049100738567490636,0.040129666498586423,0.04027411083133501
CBRE,0.03832585779550501,0.195769910342486,0.1748276211582045,0.23945857559631575
CCI,0.010155235510154969,0.10077318844888739,0.08073588497942065,0.07219198352244258
CCL,0.008911340283341207,0.09439989556848676,0.07822355805602474,0.08711321082036472
CDNS,0.011266227240200365,0.10614248555691715,0.08983507866216317,0.0823498223707867
CDW,0.005601589298971328,0.07484376593258338,0.059201959831602056,0.060526382866441096
CE,0.00408267635304552,0.06389582422228796,0.053324917564028324,0.052722747359089155
CF,0.17654371820383938,0.4201710582653681,0.3965665499237549,0.8935859228852363
CFG,0.01927948894725095,0.13885059937663558,0.11502743272367329,0.1478410900128011
CHD,0.005071231569043725,0.07121258013191016,0.05967644900027627,0.05679034527370052
CHRW,0.0023675313050984903,0.04865728419361782,0.03717576821448525,0.03934452212314657
CHTR,0.03544623090603042,0.18827169438349042,0.13857247890034777,0.11601405234423759
CI,0.011421760981031981,0.10687263906647006,0.0955423719048792,0.11317974753317869
CINF,0.058806257989965846,0.2425000164741558,0.20771625781840478,0.16306865175782995
CL,0.003910256656219838,0.06253204503468472,0.04889049299093918,0.04627525194744673
CLX,0.008647808928361,0.09299359616855883,0.08870417643616046,0.08186206763181633
CMA,0.014672877291500203,0.12113165272339102,0.09506100167662042,0.11953543624459602
CMCSA,0.0034752966131934176,0.058951646399345095,0.04799313036796748,0.04957204154886324
CME,0.005395981940849139,0.07345734776623193,0.05100261772165551,0.04864389932052542
CMG,0.16058895959994007,0.40073552325684836,0.3842986558019565,0.6516838119982302
CMI,0.024127880184285373,0.15533151703464873,0.1298865226008114,0.16676537931962088
