,mse,rmse,mae,mape
A,0.005860570209287496,0.07655436113826238,0.06466814698687308,0.073551733963203
AAL,0.024694291946137578,0.1571441756672438,0.12271053144245862,0.1803019730241939
AAP,0.01431195744164575,0.11963259355897017,0.09067800108377838,0.08681630621830483
AAPL,0.03365751411985711,0.18345984334414195,0.1608951268274558,0.20645730226673964
ABBV,0.011216079500811356,0.10590599369635015,0.09752727476078164,0.11550710473162723
ABT,0.021027324669588683,0.14500801588046325,0.12733213432033924,0.15487627222424052
ACN,0.013763596657169608,0.11731835601119549,0.10137047988257018,0.09127779228796075
ADBE,0.015618803895920482,0.12497521312612546,0.11203640425442105,0.10305142157242327
ADI,0.016527728637817325,0.12856021405480517,0.11627221112194182,0.14190949403104905
ADM,0.0491429660987069,0.22168212850545013,0.19734901287817636,0.27558865370842933
ADP,0.0015389930924829302,0.039230002453261845,0.03164074655959406,0.03296755860085238
ADSK,0.00910982236053514,0.09544538941475979,0.07672059629046961,0.09435309615865053
AEE,0.02247441834705319,0.14991470357190848,0.1282149544596389,0.1127317434257056
AEP,0.01311729410738152,0.11453075616349313,0.0935739287630631,0.08335497256063715
AES,0.04132889742716163,0.20329509936828685,0.18322825217519412,0.24556408394492862
AFL,0.0032873591031926525,0.05733549601418525,0.048344231032935364,0.049520052219298415
AIG,0.0066086555586522,0.08129363787315831,0.06968654305929403,0.07745968960206609
AIZ,0.05046284953197882,0.22463937662836145,0.2138472130137901,0.18037381900862753
AJG,0.011414569002596183,0.10683898634204736,0.08757624984791429,0.1028228709729495
AKAM,0.06305649454866843,0.2511105225765508,0.20910629254350346,0.3116814295134395
ALB,0.026958325762334145,0.1641899076141227,0.1416412768725372,0.15875663675781312
ALGN,0.018148317811213073,0.1347156925202594,0.10899036838554095,0.09790067298719099
ALK,0.03239190225210899,0.17997750485021452,0.15964839024985802,0.13946972899835
ALL,0.006150901192602476,0.07842768129048873,0.06960831779025685,0.07995876007327289
ALLE,0.0022974885517502357,0.047932124423503655,0.03974899503270805,0.03895695935659049
AMAT,0.017247943403431065,0.1313314258029321,0.11430529303417518,0.145385717697167
AMCR,0.009045577064364126,0.09510823867764624,0.07880699697168882,0.08509969306173706
AMD,0.09778074999880894,0.31269913654950976,0.22487479620649817,0.22347496099001737
