,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.45480005501917736,0.5011735341058174,"[ 1.93763953e-03 -1.17338158e-03  8.65948906e-04  9.53181343e-05
 -1.64717516e-04 -8.18543087e-04]","[ 9.80471165e-03 -4.66852790e-03 -5.37413645e-03  6.10822833e-03
 -4.44646675e-03  2.02757075e-03 -1.49620643e-04 -3.47700100e-04
 -3.19872173e-04 -1.83752672e-05  1.98546569e-03  1.41882514e-03
 -1.22262192e-03  1.83948365e-03 -1.01721554e-03  2.43865584e-04
  5.16480874e-04  8.29757169e-04  1.83301579e-03 -4.82423776e-04]",-3.7549432564056073,0.023401778472562543
AAL,0.4528695876078544,0.4988822085627316,"[-7.23940300e-05 -1.43895812e-03 -8.87295148e-04  2.72489619e-04
 -8.53318383e-04 -1.18228044e-04]","[ 9.78888872e-03 -4.62203121e-03 -5.32144942e-03  6.15536340e-03
 -4.38056411e-03  1.98068588e-03 -1.86859067e-04 -4.13273828e-04
 -4.03449256e-04  1.12572381e-05  2.00092719e-03  1.51996057e-03
 -1.12774094e-03  1.84911595e-03 -9.95715069e-04  1.81765848e-04
  4.86773174e-04  8.26328113e-04  1.86101234e-03 -4.52995708e-04]",-3.730541345617776,0.023979850935147845
AAP,0.451199686442484,0.4956462565982863,[-0.00220139  0.00072266 -0.00013592 -0.00106418  0.00048183 -0.00093081],"[ 9.80924232e-03 -4.66512107e-03 -5.35689080e-03  6.10667994e-03
 -4.42614771e-03  2.00571554e-03 -1.42566489e-04 -3.79034260e-04
 -3.31038466e-04 -5.59270134e-05  1.95801930e-03  1.38079896e-03
 -1.27362844e-03  1.81340671e-03 -1.07985955e-03  2.48531787e-04
  4.76453980e-04  8.69590289e-04  1.82439440e-03 -4.43233419e-04]",-3.640143823303634,0.02624856853835441
AAPL,0.44491911575775617,0.488180084141422,"[-3.31907833e-04  1.47942732e-03  1.06553382e-03 -8.94783325e-05
  6.58454999e-04 -1.00003633e-03]","[ 9.80416489e-03 -4.66724746e-03 -5.37210222e-03  6.11385439e-03
 -4.43233279e-03  2.03369474e-03 -1.23295352e-04 -3.59638491e-04
 -3.12009719e-04 -5.79568527e-05  1.95366660e-03  1.37866019e-03
 -1.27533558e-03  1.83897023e-03 -1.04621902e-03  2.77138118e-04
  5.18759525e-04  8.63776859e-04  1.85337544e-03 -4.65043778e-04]",-3.587917428145907,0.027655865819412272
ABBV,0.449546015083343,0.49415445943025593,[ 0.00067704  0.00284042  0.00030486  0.00077334  0.00020725 -0.00040499],"[ 9.77527806e-03 -4.61923908e-03 -5.34553742e-03  6.19336153e-03
 -4.34599012e-03  2.06497342e-03 -5.55823616e-05 -3.97948022e-04
 -3.09018865e-04 -9.93800407e-05  1.96015427e-03  1.38080593e-03
 -1.21984377e-03  1.82542335e-03 -1.00699099e-03  1.96718065e-04
  4.87461474e-04  7.72420650e-04  1.77287158e-03 -4.98968331e-04]",-3.643760599380037,0.026153804816506983
ABT,0.45033029308969186,0.49650013252210884,"[-1.81709727e-03  4.68760392e-04 -7.47245432e-04 -1.14829346e-03
 -6.40976889e-05 -1.74013032e-03]","[ 9.77393071e-03 -4.64067548e-03 -5.39034606e-03  6.17586685e-03
 -4.40836438e-03  2.10993339e-03 -6.65659074e-05 -3.20422480e-04
 -2.60571199e-04 -3.92770413e-05  2.00225707e-03  1.39582497e-03
 -1.20706363e-03  1.85106947e-03 -9.66895276e-04  2.55746026e-04
  5.70584361e-04  8.02345505e-04  1.86732797e-03 -5.27856130e-04]",-3.7530647593651363,0.023445779959557368
ACN,0.44869360234642847,0.4933486017912164,[ 0.00061345  0.0016461   0.00116084  0.00034352  0.00051376 -0.0008375 ],"[ 9.80080835e-03 -4.66413429e-03 -5.37374295e-03  6.12435856e-03
 -4.42079320e-03  2.05007553e-03 -9.24989219e-05 -3.57400121e-04
 -2.84937841e-04 -8.34527782e-05  1.95379563e-03  1.33516670e-03
 -1.30162409e-03  1.81340805e-03 -1.06843487e-03  2.71646513e-04
  5.07787493e-04  8.55882555e-04  1.82581659e-03 -4.79108062e-04]",-3.66496650227871,0.02560502897947153
ADBE,0.4551549292141443,0.5008289364169464,"[ 1.26296192e-03  1.04772725e-03  5.16800938e-04 -3.53995661e-05
  2.01052597e-04 -7.03881485e-04]","[ 9.77106255e-03 -4.62916620e-03 -5.37538996e-03  6.18934968e-03
 -4.38375671e-03  2.10330738e-03 -5.30678158e-05 -3.38673191e-04
 -2.55919170e-04 -5.73692522e-05  2.01049409e-03  1.36816255e-03
 -1.21762796e-03  1.80661149e-03 -1.01417615e-03  2.20085964e-04
  5.19628527e-04  8.06595557e-04  1.82976196e-03 -5.06299344e-04]",-3.6902140918820523,0.024966656311619498
ADI,0.4516935255275924,0.4929442894726577,[ 0.00056677  0.0024422   0.00131442  0.00097731  0.0004747  -0.00087042],"[ 9.80612512e-03 -4.65797698e-03 -5.34949319e-03  6.11638233e-03
 -4.41092074e-03  2.00138076e-03 -1.40589497e-04 -3.96288961e-04
 -3.52703292e-04 -6.72409107e-05  1.93300548e-03  1.39866063e-03
 -1.27330183e-03  1.84527086e-03 -1.05616894e-03  2.69078534e-04
  4.99970960e-04  8.70047627e-04  1.84536152e-03 -4.50890128e-04]",-3.4116966259424424,0.03298518934647838
ADM,0.45217383867129574,0.4972114802306075,[ 0.00245053 -0.00026137  0.00107459  0.00077068 -0.00015119 -0.00054764],"[ 9.81346614e-03 -4.65791531e-03 -5.33321911e-03  6.10105929e-03
 -4.41541548e-03  1.96028126e-03 -1.87593431e-04 -4.15317961e-04
 -3.93184671e-04 -3.88633549e-05  1.94405870e-03  1.43889061e-03
 -1.24478657e-03  1.83350641e-03 -1.07977306e-03  2.34847528e-04
  4.50082610e-04  8.86272411e-04  1.82833870e-03 -3.97696781e-04]",-3.6779184600137027,0.025275532147016413
ADP,0.4531005367898745,0.4957744892623281,[ 0.00040251  0.00254463  0.00180989 -0.00014701  0.00113052 -0.00128832],"[ 9.81845395e-03 -4.66668518e-03 -5.33691389e-03  6.09340681e-03
 -4.41156673e-03  1.96390133e-03 -1.63318744e-04 -4.27497357e-04
 -3.93455725e-04 -8.82462965e-05  1.88550516e-03  1.40461051e-03
 -1.30509352e-03  1.87255070e-03 -1.06203047e-03  2.98839961e-04
  5.05378173e-04  8.85569050e-04  1.85007414e-03 -4.46634108e-04]",-3.509425783937146,0.02991408665523572
