,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.44273030696936844,0.5052058671338302,[-0.00056672 -0.0017402  -0.00103162 -0.00049531 -0.00040188  0.00085947],"[ 8.95353369e-03 -5.78659742e-03 -5.75566697e-03  5.34880898e-03
 -4.55905446e-03  2.47454517e-03 -4.09026085e-04 -2.73389975e-04
 -5.33464565e-04  7.93115188e-05  1.88161578e-03  1.66268826e-03
 -1.09986699e-03  1.86376451e-03 -9.00883738e-04  1.06526475e-04
  4.16448912e-04  7.05868339e-04  1.67627138e-03 -4.30988990e-04]",-3.451649354257756,0.03169331973374268
AAL,0.43769342227441543,0.5031864401922013,"[-1.03029356e-03  9.71351857e-04 -9.25555157e-04  3.62325916e-04
 -3.57839453e-04  4.67063486e-06]","[ 8.94237332e-03 -5.78904574e-03 -5.77850638e-03  5.34103384e-03
 -4.59188994e-03  2.46491951e-03 -4.44191283e-04 -2.81561024e-04
 -5.60074801e-04  7.18394945e-05  1.87569578e-03  1.65325148e-03
 -1.08188278e-03  1.84343502e-03 -8.68998728e-04  6.77874795e-05
  4.53483987e-04  6.51051070e-04  1.70193493e-03 -4.81775287e-04]",-3.683153988474816,0.02514354718608447
AAP,0.43302185129590864,0.4988350247126117,[-0.00391912 -0.00175313 -0.00203092 -0.00197488 -0.00010503  0.00046778],"[ 8.96209246e-03 -5.79615302e-03 -5.74280058e-03  5.31032923e-03
 -4.54594115e-03  2.41098461e-03 -3.97061061e-04 -3.54769805e-04
 -5.20202070e-04 -2.76692697e-05  1.89751487e-03  1.57168459e-03
 -1.08016366e-03  1.78882753e-03 -8.86082583e-04  5.30626736e-05
  4.22431068e-04  6.83086008e-04  1.66978418e-03 -4.19771585e-04]",-3.7264298151600452,0.024078647786594055
AAPL,-1.0665033991306243,1.9875264915119404,[-0.00066243 -0.00402939 -0.00085709 -0.00120287 -0.00037545  0.00110334],"[ 8.95795280e-03 -5.79326125e-03 -5.75093700e-03  5.32209209e-03
 -4.55843140e-03  2.42931326e-03 -4.15422474e-04 -3.32271507e-04
 -5.45436265e-04  1.97276691e-06  1.87069088e-03  1.59803788e-03
 -1.10372487e-03  1.81147419e-03 -8.91739633e-04  6.72305118e-05
  4.41273431e-04  6.78562831e-04  1.71025172e-03 -4.48527478e-04]",-3.3778143638362415,0.03412195146466894
ABBV,0.4403090417938668,0.5020512417951102,"[-9.37790736e-04  2.90184976e-03 -2.00992880e-03 -1.51603114e-04
 -4.05453298e-05  1.40657408e-03]","[ 8.99738532e-03 -5.79060063e-03 -5.68016417e-03  5.33216038e-03
 -4.46783516e-03  2.44840090e-03 -3.18852538e-04 -3.03662330e-04
 -4.53069072e-04  4.47502926e-05  1.94098609e-03  1.63775299e-03
 -1.05702136e-03  1.84556172e-03 -8.84060071e-04  9.27025964e-05
  4.09473285e-04  6.95984676e-04  1.64688771e-03 -4.34949296e-04]",-3.4234308423647297,0.03260039603518426
ABT,-1.0980467219833512,2.0402162488434032,[-0.00265423 -0.00074528 -0.00217155 -0.00139743 -0.00039008  0.00025616],"[ 8.95423375e-03 -5.78653573e-03 -5.75393020e-03  5.34765302e-03
 -4.55636180e-03  2.47144888e-03 -4.05239808e-04 -2.79405031e-04
 -5.28552512e-04  6.85041404e-05  1.88740140e-03  1.64931712e-03
 -1.09187296e-03  1.84712371e-03 -8.91599387e-04  8.60485992e-05
  4.28730162e-04  6.82438434e-04  1.68977844e-03 -4.53576045e-04]",-3.363011863591553,0.03463079847229279
ACN,0.4433676260478298,0.5072778470479052,"[-1.61537847e-03 -1.18617913e-03 -1.33600681e-03 -8.25328189e-04
 -4.13349940e-04  5.29427917e-05]","[ 8.95939223e-03 -5.79015431e-03 -5.74408587e-03  5.33209012e-03
 -4.54192389e-03  2.44242493e-03 -3.88103831e-04 -3.22925833e-04
 -5.11574546e-04 -1.23211037e-06  1.89822323e-03  1.57692110e-03
 -1.09132648e-03  1.77471142e-03 -9.03954852e-04  2.27920896e-05
  4.03131628e-04  6.43266908e-04  1.66000729e-03 -4.57728325e-04]",-3.5553467564113954,0.02857146585939628
ADBE,0.44833301743332155,0.5118800628678786,"[-6.22466922e-04  8.82832663e-05 -7.70438532e-04 -6.73266151e-04
  4.03946471e-05  3.98175755e-04]","[ 8.95735831e-03 -5.78039487e-03 -5.74222551e-03  5.37043058e-03
 -4.52858928e-03  2.50477248e-03 -3.60333179e-04 -2.45523528e-04
 -4.72720454e-04  9.53503761e-05  1.93533495e-03  1.65199108e-03
 -1.06188330e-03  1.82889865e-03 -8.93398335e-04  5.54810789e-05
  3.98127388e-04  6.54436018e-04  1.64542298e-03 -4.64489963e-04]",-3.5119634646819415,0.029838270492827217
ADI,0.4327366011808478,0.4952119451872687,[-0.00156958 -0.00214672 -0.00112225 -0.00031126 -0.0004743   0.0010174 ],"[ 8.95824786e-03 -5.79520458e-03 -5.75251440e-03  5.31542886e-03
 -4.56471246e-03  2.42130768e-03 -4.26167408e-04 -3.37866517e-04
 -5.58556570e-04  1.33281803e-06  1.85930700e-03  1.60359824e-03
 -1.11372231e-03  1.82101126e-03 -9.01111366e-04  7.80717499e-05
  4.25770134e-04  6.90155259e-04  1.68737398e-03 -4.35541832e-04]",-3.4869147267822402,0.030595121012195917
ADM,0.44471509208823656,0.5092173024825777,"[-1.68629247e-04  1.50116597e-04 -8.68297890e-04 -2.75710077e-06
 -3.95240282e-04  4.49822577e-05]","[ 8.97184506e-03 -5.79356558e-03 -5.72980122e-03  5.32297617e-03
 -4.53939740e-03  2.43631518e-03 -4.05595683e-04 -3.13600270e-04
 -5.47601412e-04  4.32407975e-05  1.85755365e-03  1.65206165e-03
 -1.12848665e-03  1.87843746e-03 -9.22329368e-04  1.45281042e-04
  4.00316333e-04  7.63035179e-04  1.66776933e-03 -3.70886722e-04]",-3.597078710814597,0.02740365964517042
