,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.8341473160139605,1.785360714614923,[ 0.00012596  0.00051026 -0.00037234  0.0005076  -0.00034003 -0.00011604],"[ 0.01504215 -0.00456481 -0.00282383  0.00779133 -0.00308126  0.00246411
  0.00081573 -0.00104851 -0.00040724 -0.00046699  0.00172415  0.00115349
 -0.00113396  0.00196747 -0.0008233   0.00027701  0.00075468  0.00075808
  0.00196631 -0.0006083 ]",-3.8371201345911405,0.02155558923967012
AAL,0.45723923583998366,0.5074463544560445,[-0.00112006 -0.00074065  0.00080294 -0.00035127  0.00084667  0.00139838],"[ 0.01498757 -0.00442842 -0.00295815  0.00762825 -0.00286265  0.00243108
  0.00073539 -0.00090453 -0.00041629 -0.0005832   0.00176346  0.00125809
 -0.00124101  0.00191766 -0.00074744  0.00024079  0.00074327  0.00077151
  0.00203214 -0.00060011]",-3.664797334894097,0.025609360881654875
AAP,0.4581888481555824,0.5020135394568365,[0.00144726 0.00041865 0.00086728 0.00047558 0.00042399 0.00095249],"[ 0.01498788 -0.00444428 -0.00293472  0.0076287  -0.0028619   0.0024576
  0.0007171  -0.00089962 -0.00043001 -0.00058832  0.00174895  0.00122776
 -0.00118865  0.00188146 -0.00069622  0.0003153   0.00063731  0.00081841
  0.00200194 -0.00072949]",-3.215660849046693,0.04012880597596389
AAPL,0.4584515524415692,0.5165407987224682,"[ 6.80212155e-04 -3.33315481e-05 -9.29247983e-06  6.53092171e-04
 -3.40000942e-04 -2.74462842e-05]","[ 0.01500576 -0.00445103 -0.00295931  0.0076695  -0.00288613  0.00238004
  0.000798   -0.00085936 -0.00053439 -0.00057175  0.00184303  0.00112326
 -0.00118093  0.00206417 -0.00087913  0.00021372  0.00080658  0.00072515
  0.00200847 -0.00057464]",-4.208517691750304,0.014868391550914916
ABBV,-1.967833417630504,2.9252196427749486,[ 0.0005565   0.00128147 -0.00079281  0.00061425 -0.00061227 -0.00062362],"[ 0.01505347 -0.00466231 -0.00267703  0.0078308  -0.00315375  0.00263635
  0.00068118 -0.00113443 -0.00033208 -0.0005556   0.00175092  0.00118376
 -0.00109735  0.00195989 -0.00081024  0.0003598   0.00064799  0.00075559
  0.00198235 -0.00070132]",-3.9897886558143103,0.01850362434002199
ABT,-1.4014851407416982,2.356444422805857,[ 0.00148481  0.00078261 -0.00025266  0.00102196 -0.00060406 -0.00031548],"[ 0.01504978 -0.00461326 -0.00274905  0.00781954 -0.00313717  0.00255232
  0.00075024 -0.00112249 -0.00033044 -0.00050163  0.00172353  0.00120654
 -0.00113869  0.00195258 -0.00082196  0.0003101   0.00070437  0.00073046
  0.0020168  -0.00064719]",-3.816337188142125,0.022008265576930378
ACN,0.45756046459687066,0.506756778138548,[ 0.00033533 -0.00046877  0.00051226  0.00020446  0.0001919   0.00053208],"[ 0.0150009  -0.00444458 -0.00295736  0.00766357 -0.00290195  0.0023916
  0.00080585 -0.00091206 -0.00045727 -0.00050334  0.00171609  0.00117744
 -0.00116094  0.0019003  -0.00074191  0.00029603  0.00069918  0.00078847
  0.0019987  -0.00065384]",-3.5882689784064197,0.027646145101339357
ADBE,0.46108631064224437,0.5093903560023855,[ 0.00084889 -0.00203228  0.00154147 -0.00016879  0.0006366   0.00093405],"[ 0.01498945 -0.00443078 -0.00296167  0.00763208 -0.00286088  0.00241402
  0.0007631  -0.00088627 -0.00045899 -0.00054979  0.00173868  0.00119002
 -0.00116307  0.00190189 -0.00074014  0.00031515  0.0006648   0.00077273
  0.00203681 -0.00068241]",-3.51908192651492,0.02962662210238528
ADI,0.45510454788352545,0.5060553970061368,[-0.00034146  0.00077603 -0.00098603  0.00139782 -0.0009401  -0.00015133],"[ 0.01499422 -0.00442721 -0.00297344  0.00764544 -0.00287976  0.00239061
  0.00078844 -0.00090402 -0.00043925 -0.00053181  0.00173731  0.00122458
 -0.00122132  0.00190943 -0.00073954  0.0002399   0.00075182  0.00079502
  0.00199318 -0.00060657]",-3.722739162018845,0.024167677912284028
ADM,0.4584823391530318,0.5098130774686501,"[ 1.15165045e-03  8.30169432e-04 -1.91001580e-05  8.16637951e-04
 -2.58243562e-04  1.37578838e-04]","[ 0.01502506 -0.00451385 -0.00287882  0.00774558 -0.00302781  0.00243254
  0.00082124 -0.00102872 -0.00037706 -0.00045255  0.00167275  0.00121655
 -0.00117871  0.00187524 -0.00072806  0.00027762  0.00072147  0.00080608
  0.00197407 -0.00063906]",-3.7207622573825674,0.024215502363411027
ADP,0.4563714330094976,0.5048405488524357,[ 0.0002771  -0.00014053  0.00053887 -0.00010759  0.00040666  0.00056462],"[ 0.0149856  -0.00441626 -0.00297884  0.00762115 -0.00284727  0.0024017
  0.00076662 -0.00088062 -0.00044948 -0.0005479   0.00172901  0.00121555
 -0.00119222  0.00187775 -0.00070426  0.00029595  0.0006714   0.00080691
  0.00201214 -0.00068692]",-3.5491603869959305,0.02874876736278186
ADSK,0.4594975363718263,0.508659079428858,[-0.0011221  -0.00158415  0.00050677 -0.00028191  0.00033603  0.00063097],"[ 0.01501664 -0.00450526 -0.00287772  0.00772233 -0.00300166  0.00245603
  0.00078665 -0.00101834 -0.00037033 -0.00048097  0.00167889  0.00122305
 -0.00116299  0.00187193 -0.00074022  0.00031204  0.00068576  0.00076564
  0.00203255 -0.00064851]",-3.5643755135329727,0.028314662087504706
AEE,0.45978137238601485,0.5055834365688671,[ 0.0013222  -0.00343296  0.00201363 -0.00044646  0.00062677  0.00062949],"[ 0.01499094 -0.00444203 -0.00294394  0.00763778 -0.00287398  0.00243493
  0.00074975 -0.00090594 -0.00043628 -0.00054893  0.00172072  0.00120657
 -0.00116192  0.00186961 -0.00070404  0.00033487  0.00062934  0.00079838
  0.00202568 -0.00072398]",-3.3465834562265875,0.03520442633161071
AEP,0.46048152819548605,0.5081001947983428,[ 0.00209031 -0.00134441  0.00136098  0.0004027   0.00023654  0.0005468 ],"[ 0.01499645 -0.00445015 -0.00294005  0.00765316 -0.00289319  0.00242462
  0.00077244 -0.00091527 -0.00044418 -0.0005223   0.00170738  0.0011834
 -0.00113854  0.00187316 -0.00072067  0.00034561  0.00063322  0.00078072
  0.00203713 -0.00070771]",-3.467617367001209,0.031191259520086723
AES,-1.4357716013103918,2.3983187421489074,[ 0.00096772  0.00055584 -0.0002995   0.00065544 -0.00049066 -0.00039078],"[ 0.01504903 -0.00461922 -0.00273575  0.00782017 -0.0031481   0.00257453
  0.00073116 -0.00115117 -0.000283   -0.000504    0.00169899  0.00126199
 -0.00117888  0.00190272 -0.00076151  0.00029417  0.00070509  0.00078019
  0.00198075 -0.00064935]",-3.8945776079692664,0.020351969143443588
AFL,0.4590222034964899,0.5079699298028882,[0.00060743 0.00056899 0.00025904 0.00041462 0.00014299 0.00054173],"[ 0.01501805 -0.00450242 -0.00288913  0.00772334 -0.00299096  0.00243283
  0.00080679 -0.00098723 -0.00042009 -0.00047975  0.00170342  0.00117253
 -0.00113849  0.00191205 -0.00076999  0.00030899  0.00069881  0.00076702
  0.00200299 -0.00065015]",-3.55083786130157,0.028700582469970825
AIG,0.4556529945208291,0.5067497550164631,[ 0.00141185  0.00087976 -0.00033639  0.00133486 -0.00072147 -0.0001807 ],"[ 0.01503511 -0.00455313 -0.00282795  0.00777406 -0.00306838  0.00248001
  0.00079005 -0.00106098 -0.00036431 -0.00048087  0.00170618  0.00120944
 -0.00116558  0.00192274 -0.00078042  0.00028309  0.00072398  0.00076767
  0.0019928  -0.00063685]",-3.7042910774336106,0.024617663200009788
AIZ,0.4591629641775657,0.5050356902233852,"[ 2.47319832e-06 -1.25249707e-03  1.20085050e-03  1.35840165e-05
  6.96863036e-04  1.34396100e-03]","[ 0.0149872  -0.00443565 -0.00294957  0.00762573 -0.00285383  0.00243673
  0.00073689 -0.00088451 -0.00045345 -0.00057377  0.00174849  0.00119923
 -0.00116706  0.00189718 -0.00072446  0.00032089  0.00065011  0.00079089
  0.00201922 -0.00070094]",-3.356358715042238,0.034861970477031066
AJG,-0.9021511439396354,1.8539350744219514,[-0.00011262  0.00141272 -0.00076469  0.00062295 -0.00040464 -0.00012606],"[ 0.01503971 -0.0045725  -0.00280478  0.00778757 -0.00308549  0.00249667
  0.00078754 -0.00106851 -0.00037698 -0.00047556  0.00170502  0.00117219
 -0.00111681  0.00193332 -0.00080367  0.00032545  0.00069145  0.00074249
  0.00201133 -0.00065652]",-3.690263151883135,0.02496543147747925
AKAM,0.46329567366771535,0.5159563923798208,[ 0.00164807 -0.00093431  0.0014709   0.00052828  0.00050934  0.0012206 ],"[ 0.01500537 -0.00448493 -0.00289547  0.00767582 -0.00291804  0.00247258
  0.00071885 -0.00092634 -0.00044055 -0.0006117   0.0018243   0.00121185
 -0.00122451  0.00200424 -0.00080817  0.00021107  0.00079569  0.00078715
  0.00193882 -0.000578  ]",-3.806052475876191,0.022235782222009837
