,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-1.8822641799760853,2.8548099136254628,"[ 1.94409962e-04 -7.46990087e-05 -9.96147490e-05  1.95550580e-04
 -2.49315327e-04 -2.38995676e-04]","[ 9.09392982e-03 -8.15229802e-04 -1.55566364e-03  4.75946997e-03
 -2.51428609e-03  3.68137755e-03  4.83836843e-04 -4.78754047e-04
 -8.33292148e-04 -1.65243387e-03  2.38793005e-03  1.47132560e-03
 -1.82847337e-03  1.97991638e-03  3.04889379e-04  6.52236604e-04
  6.29986621e-05 -3.80513021e-05  1.43720943e-03 -2.24110769e-04]",-5.4492757515525465,0.0042994174098093165
AAL,-2.2728584222204473,3.2421533792096002,"[-2.34951898e-04 -6.28530856e-04  3.52161775e-04 -7.90542335e-05
 -7.93404386e-05  1.54777070e-05]","[ 9.04283451e-03 -7.42352847e-04 -1.26281571e-03  4.73626133e-03
 -2.84634013e-03  3.38823043e-03  5.49866337e-04 -2.48225080e-05
 -7.25013628e-04 -2.00080939e-03  2.22662800e-03  1.87675068e-03
 -1.35374325e-03  1.49854651e-03 -5.98276941e-04  6.19499881e-04
  4.93504887e-04  6.93532296e-04  1.82330593e-03 -8.06115464e-04]",-5.606780575744018,0.003672874886530281
AAP,2.6553613725057224,-1.672610807793954,"[ 2.09985764e-04 -1.50504545e-04  6.08312459e-05 -1.27423361e-04
  8.26989670e-05 -6.12640502e-05]","[ 0.00875766 -0.00101896 -0.00139801  0.00529152 -0.00217684  0.00300392
 -0.00022118 -0.00019601 -0.00033025 -0.00154427  0.0021859   0.00137772
 -0.00154421  0.0019223  -0.00025493  0.00045024  0.00027565  0.00066509
  0.00188148 -0.00081672]",-4.71182123605675,0.008988392681735308
AAPL,1.8988130145949973,-0.9163668614472604,"[ 2.21555485e-04 -5.76154077e-04  3.52606858e-04  1.81666291e-04
 -7.66545291e-05  1.24669531e-04]","[ 8.86031145e-03 -1.01639726e-03 -1.61035386e-03  5.19200010e-03
 -2.03167742e-03  3.35048771e-03 -6.52223851e-05 -6.08664610e-04
 -6.85863199e-04 -1.35423726e-03  2.45676082e-03  1.37983675e-03
 -1.69443615e-03  1.93066138e-03 -2.92736079e-06  4.03033206e-04
 -5.32501394e-05  5.42296482e-04  2.06394040e-03 -4.23435867e-04]",-5.071525943698162,0.006272840831979812
ABBV,4.818885305416459,-3.823452788382046,"[ 1.82790921e-04  1.54215625e-04  9.11241692e-05  8.43162455e-06
 -6.97894215e-05 -8.32279800e-05]","[ 8.63620522e-03 -1.12449328e-03 -1.40062015e-03  5.42910946e-03
 -2.23042914e-03  2.97031251e-03  8.21367141e-05  3.51778512e-07
 -4.16250999e-04 -2.11382579e-03  1.65826989e-03  1.89655394e-03
 -9.52377248e-04  2.05914393e-03 -2.02358790e-04  1.29044683e-04
 -4.68513806e-05  2.29363711e-04  1.33158379e-03  1.97283869e-04]",-6.292917188926694,0.0018493571460037517
ABT,3.6576779278286113,-2.66933025958183,"[8.05809449e-04 1.54525137e-04 2.16623441e-04 1.67893743e-04
 2.21067498e-05 4.43937415e-05]","[ 0.00870562 -0.0010765  -0.00143949  0.00538658 -0.00206182  0.00298494
 -0.00026457 -0.00027476 -0.00040212 -0.00150529  0.00225701  0.00142801
 -0.00156126  0.00184178 -0.00023557  0.00052271  0.00026803  0.00050708
  0.00175087 -0.00057805]",-5.147078420249653,0.005816372925158933
ACN,3.1920199194952157,-2.2081569329995423,"[ 2.28909836e-04  5.24561339e-04 -4.82080369e-05  1.33677633e-04
  1.14362423e-04  2.13675830e-04]","[ 0.00870771 -0.00103378 -0.00133398  0.00534654 -0.00219937  0.00289511
 -0.00026802 -0.00011419 -0.00030555 -0.00154269  0.00229394  0.00138072
 -0.00170915  0.00171769 -0.00027542  0.0008326   0.00062286  0.00032281
  0.00143293 -0.00083488]",-5.264165325202563,0.005173709591611808
ADBE,3.378579226230669,-2.393608021856332,"[ 5.92952586e-04  4.18730556e-04 -7.57642852e-05  9.99904733e-05
  1.29550004e-04  6.92093304e-05]","[ 8.68991582e-03 -1.04043406e-03 -1.31317709e-03  5.37192898e-03
 -2.19615686e-03  2.84044579e-03 -3.21748206e-04 -6.40248257e-05
 -2.19508682e-04 -1.54725245e-03  2.22076104e-03  1.32407986e-03
 -1.69383805e-03  1.83124392e-03 -1.91508299e-04  7.27228385e-04
  4.55476519e-04  3.49144328e-04  1.59066351e-03 -6.79647964e-04]",-5.292747623854698,0.005027926412738873
ADI,2.6694212901288403,-1.6856716284098998,"[ 3.57618158e-04  3.37887924e-04 -2.40808232e-05  1.76154440e-04
 -1.46849529e-04 -1.15416464e-04]","[ 0.00876623 -0.00102795 -0.00143964  0.00530048 -0.00210865  0.00303116
 -0.0002771  -0.00027097 -0.00031912 -0.00145548  0.00221115  0.00128722
 -0.00159656  0.00201273 -0.00015999  0.00038362  0.00015824  0.00069783
  0.00200542 -0.00078463]",-4.712596799947137,0.008981424311496186
ADM,4.183156374743363,-3.1912294412891034,"[-3.07642426e-04  2.13692724e-04  8.24155076e-05 -5.57654046e-06
 -6.79138359e-05  5.95453291e-05]","[ 8.73613260e-03 -1.15430419e-03 -1.72428235e-03  5.46790706e-03
 -1.59920759e-03  3.20881518e-03 -5.18973219e-04 -8.78093746e-04
 -6.49542182e-04 -9.00391439e-04  2.81567083e-03  1.11410538e-03
 -2.03900316e-03  1.74835497e-03 -4.77906399e-05  7.87276740e-04
  4.01724349e-04  3.91067691e-04  1.63016494e-03 -8.52559444e-04]",-5.483730968385727,0.004153803043351275
