,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-1.5014660661804593,2.47521275264192,"[-1.45839273e-04 -5.73085512e-04  2.61785295e-06  2.01911913e-04
 -3.79725691e-04 -2.83933977e-04]","[ 0.00873747 -0.00106508 -0.00146271  0.00490697 -0.00256557  0.00357747
  0.00057336 -0.00040639 -0.00088584 -0.00186144  0.00231515  0.00167733
 -0.00175303  0.00190987  0.00024438  0.00071436  0.0001433  -0.0001044
  0.00142143 -0.00032271]",-5.257665954563427,0.0052074449583996265
AAL,-3.064849654747752,4.030824841940672,"[-1.02483230e-04 -8.98390593e-04  2.52200927e-04 -1.22911761e-04
 -2.38704961e-05 -6.49498814e-05]","[ 8.72376660e-03 -9.26552847e-04 -1.10523649e-03  4.86683558e-03
 -2.81715632e-03  3.13194125e-03  2.86242810e-04  1.93827121e-05
 -6.34116468e-04 -1.81382554e-03  2.42138135e-03  1.83243885e-03
 -1.35709180e-03  1.34106007e-03 -7.52069791e-04  5.92024266e-04
  4.10958119e-04  8.86890582e-04  2.00294452e-03 -7.12800251e-04]",-5.718110442694282,0.003285913962713126
AAP,1.8091817215764947,-0.8297307746263206,"[ 4.69749175e-04 -5.05864697e-04 -7.34982058e-05 -1.22869275e-04
  1.37725439e-04 -1.58384002e-04]","[ 0.00845769 -0.00121395 -0.00132465  0.0054029  -0.00222234  0.00295403
 -0.00016675 -0.00020794 -0.0003632  -0.00151174  0.00225491  0.00141447
 -0.00155802  0.00187163 -0.00027619  0.00047154  0.00026914  0.00068252
  0.00192189 -0.00080511]",-4.57916766604948,0.010263435347928857
AAPL,1.9275119562236676,-0.9454008922141611,"[-6.89457072e-05 -1.15112905e-03  4.76373985e-04  1.30342222e-05
 -3.63509418e-05  1.18221504e-04]","[ 8.50548070e-03 -1.24480063e-03 -1.49177177e-03  5.36311443e-03
 -2.10923480e-03  3.22493126e-03  1.43351138e-05 -5.35629760e-04
 -6.97049994e-04 -1.45240875e-03  2.41822447e-03  1.51405175e-03
 -1.65569271e-03  1.87652819e-03 -9.49852470e-06  4.65026172e-04
 -1.25982739e-05  4.14166316e-04  1.95186903e-03 -3.90020341e-04]",-5.070873782643164,0.0062769330687283045
ABBV,4.1449172731964845,-3.1537350936583644,"[ 1.91072456e-04 -2.68698416e-05 -1.07241865e-05 -1.04304746e-05
 -1.62083825e-05 -9.66598847e-05]","[ 8.32779646e-03 -1.34730731e-03 -1.41201489e-03  5.63269048e-03
 -2.02828938e-03  2.93433285e-03 -1.10385449e-04 -2.94885370e-04
 -5.27464357e-04 -1.77197949e-03  1.96569916e-03  1.82187513e-03
 -9.40453018e-04  2.00656303e-03 -2.50685204e-04 -2.03256956e-05
 -1.98451702e-04  5.31067808e-04  1.69740345e-03 -9.10512631e-05]",-5.937980744215521,0.00263734976163532
ABT,2.8369387513488853,-1.8536900528994735,"[ 9.73388364e-04 -7.32986750e-09  1.02771209e-04  1.90934172e-04
  5.66595321e-05 -9.09752694e-06]","[ 0.00840226 -0.00127579 -0.00137946  0.00552081 -0.00206848  0.00293829
 -0.00024523 -0.00034132 -0.00044529 -0.00140241  0.00235745  0.00144117
 -0.00158545  0.0018037  -0.00024724  0.00050456  0.00021371  0.00056325
  0.00184681 -0.00059808]",-5.074083738998824,0.006256816691150278
ACN,2.709789059256126,-1.7188531928428037,"[ 5.54716084e-04  1.32696328e-04 -1.39153682e-05  2.14933467e-04
  1.34393119e-04  1.96266405e-04]","[ 8.40026121e-03 -1.25787795e-03 -1.31278810e-03  5.48016329e-03
 -2.23069194e-03  2.86731213e-03 -2.18662562e-04 -4.81495065e-05
 -1.33302627e-04 -1.56895776e-03  2.15039142e-03  1.17426863e-03
 -1.94419267e-03  2.01035258e-03  5.74639568e-05  9.76569886e-04
  7.29426258e-04 -2.52726051e-05  1.09758759e-03 -9.18326521e-04]",-5.73803108042852,0.0032211041308300445
ADBE,2.947688757813054,-1.96050264291452,"[ 4.93337750e-04 -1.93771641e-04  1.11429212e-04  1.38484100e-04
 -9.52438722e-06 -2.34058695e-06]","[ 0.00839962 -0.00128482 -0.00139416  0.00553222 -0.00204658  0.00293698
 -0.00028126 -0.00034442 -0.0003832  -0.00135099  0.0023627   0.00131353
 -0.00174672  0.00188196 -0.00011709  0.00061742  0.00030577  0.00043373
  0.00172973 -0.00071834]",-5.1020491471304545,0.0060842662261786536
ADI,2.721080438751315,-1.73255720016175,"[ 2.30479731e-04 -2.56194003e-04 -1.29170278e-04  5.93812755e-05
 -2.62986107e-05 -1.28109467e-04]","[ 8.38515509e-03 -1.25392263e-03 -1.27819147e-03  5.51197385e-03
 -2.21128726e-03  2.77777108e-03 -3.31635091e-04  1.57282195e-05
  2.07476660e-05 -1.55592745e-03  1.95999445e-03  1.08808107e-03
 -1.71844747e-03  2.33095965e-03  1.64741454e-04  4.33909163e-04
  1.24812610e-04  3.51721905e-04  1.76403675e-03 -6.32809748e-04]",-5.330673240293086,0.004840809886681277
ADM,4.744777023827923,-3.751885798442245,"[-1.25855841e-04 -2.94795596e-06  2.10568151e-05  1.44357934e-05
 -4.29681086e-05  6.13580726e-06]","[ 0.00830604 -0.00140326 -0.00154311  0.00577806 -0.00160749  0.00292409
 -0.0006149  -0.00082865 -0.00059513 -0.00069626  0.00301032  0.00105638
 -0.00245093  0.00156641  0.00015816  0.00126417  0.00058674 -0.00028408
  0.00104187 -0.00050895]",-6.184453203164841,0.002061228317671983
ADP,-0.37090400637345283,1.3460624834079695,"[-2.35233393e-05 -2.12752121e-04  2.39202124e-04  2.18998707e-04
 -1.82553681e-04  7.18002970e-05]","[ 0.00862076 -0.00111203 -0.00139025  0.0051263  -0.00235014  0.00329225
  0.00015731 -0.00048473 -0.00084774 -0.00142491  0.00274807  0.00161167
 -0.0019035   0.00134969 -0.00034978  0.0010446   0.00066519  0.00031773
  0.00153232 -0.00086369]",-5.11342118236897,0.0060154676675066255
