,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,1.7201409885271748,-0.7670414837781611,[ 0.00312505 -0.00278398  0.00064011  0.00177048 -0.00141799 -0.00101583],"[ 1.09364523e-02 -4.84743656e-03 -4.88928596e-03  5.91899562e-03
 -4.96065693e-03  2.52641823e-03  9.13184387e-05 -2.48980776e-04
 -2.30304959e-04 -3.38689513e-04  1.68291308e-03  1.51685233e-03
 -1.13661033e-03  2.02972571e-03 -8.81936437e-04 -2.83198887e-05
  3.14117594e-04  7.93094619e-04  1.84442434e-03 -2.90107838e-04]",-3.8336921693028714,0.02162960784547522
AAL,-0.6929685367576425,1.6364123955013743,[-0.00190594  0.000909   -0.00089112  0.00025044 -0.00017046  0.00026891],"[ 1.09232534e-02 -4.66783514e-03 -4.64477897e-03  5.96798939e-03
 -4.88254713e-03  2.26530622e-03 -9.69618847e-05 -3.19218129e-04
 -2.39338754e-04 -2.56633563e-04  1.67958634e-03  1.45686627e-03
 -1.24326582e-03  2.07717307e-03 -8.39565857e-04  6.85547589e-05
  3.71497155e-04  7.71902054e-04  1.83764181e-03 -2.76524089e-04]",-3.334565920031588,0.03563004914566172
AAP,0.4497112765158617,0.5003275052218842,[-0.00136028 -0.00022456 -0.00103973 -0.00052155 -0.00052023 -0.00120175],"[ 1.09393214e-02 -4.76929505e-03 -4.77837722e-03  5.90869515e-03
 -4.98888704e-03  2.39718387e-03 -1.95110667e-05 -1.92867926e-04
 -1.58423385e-04 -2.65385933e-04  1.71576409e-03  1.42681350e-03
 -1.22247770e-03  2.02264946e-03 -8.73590872e-04  3.01571777e-05
  3.43181945e-04  7.80862704e-04  1.83194581e-03 -2.84192834e-04]",-3.628392316256888,0.026558848333357338
AAPL,0.4414613074505188,0.4861287526613984,[-0.00168829  0.00124987 -0.00066639 -0.00057918  0.00030334  0.00015022],"[ 1.09271099e-02 -4.72597923e-03 -4.72830428e-03  5.94431234e-03
 -4.92729131e-03  2.36336982e-03 -1.31409909e-05 -2.55693733e-04
 -1.84106103e-04 -3.09903432e-04  1.65824033e-03  1.41077115e-03
 -1.27066829e-03  2.07814461e-03 -8.44578720e-04  7.98806939e-05
  3.76153319e-04  7.71576073e-04  1.82530088e-03 -2.81855585e-04]",-3.215368797637247,0.04014052736184888
ABBV,0.43879319132689554,0.4889826050023156,"[ 1.81020856e-03 -1.66184369e-03  5.56637981e-06  9.09489393e-04
 -1.12158406e-03 -1.24191797e-03]","[ 1.09228167e-02 -4.83309080e-03 -4.87750256e-03  5.95657270e-03
 -4.89202736e-03  2.53031639e-03  1.18427491e-04 -3.29546448e-04
 -2.82575058e-04 -3.80861748e-04  1.64527645e-03  1.53715750e-03
 -1.14938579e-03  2.05301993e-03 -8.81519105e-04  1.33935492e-07
  3.44989593e-04  8.03267400e-04  1.84906736e-03 -3.07369787e-04]",-3.6515305974516683,0.02595137725283332
ABT,0.4420715287682636,0.4904354278131423,"[-1.39835192e-03  5.54694000e-05 -1.26546912e-03 -5.09423907e-04
 -6.32501879e-04 -1.40080049e-03]","[ 1.09302565e-02 -4.76350700e-03 -4.78186951e-03  5.93450360e-03
 -4.94263482e-03  2.42725504e-03  4.59994149e-05 -2.44688502e-04
 -1.88729949e-04 -3.58184515e-04  1.62177626e-03  1.43438191e-03
 -1.23332558e-03  2.11207585e-03 -8.19551886e-04  4.23175646e-05
  3.42021361e-04  7.58202462e-04  1.82794334e-03 -2.62266374e-04]",-3.493254460208956,0.03040176964647993
ACN,0.4517142194136477,0.4995857184664654,[ 0.00228741 -0.00120807  0.00010409  0.00167066 -0.00122814 -0.0007397 ],"[ 1.09305879e-02 -4.81139338e-03 -4.84456887e-03  5.93303357e-03
 -4.94303188e-03  2.48759482e-03  7.55560616e-05 -2.51028079e-04
 -2.02256460e-04 -3.45187115e-04  1.66891562e-03  1.45295002e-03
 -1.22080066e-03  2.03763489e-03 -8.88881067e-04  4.73457274e-05
  3.73896206e-04  8.08372606e-04  1.85771937e-03 -3.15100812e-04]",-3.4421599127953315,0.031995503144380356
ADBE,0.45267183726184446,0.502321890843657,[ 0.00279973 -0.00142073  0.00032764  0.00123273 -0.00108577 -0.00104178],"[ 1.09348733e-02 -4.81160895e-03 -4.84103533e-03  5.92137097e-03
 -4.96243860e-03  2.47561673e-03  5.54090669e-05 -2.32301319e-04
 -1.96067129e-04 -3.23439505e-04  1.68218358e-03  1.46043594e-03
 -1.20389602e-03  2.03768452e-03 -8.75506689e-04  3.14939750e-05
  3.64516848e-04  7.90771446e-04  1.84470784e-03 -3.16150609e-04]",-3.5609900642908046,0.02841068238301994
ADI,0.45408897628531153,0.5030669687392022,[ 0.00137003 -0.00031699 -0.00017353  0.00128948 -0.00090916 -0.00047096],"[ 1.09367732e-02 -4.78345523e-03 -4.80098500e-03  5.91603669e-03
 -4.97498830e-03  2.42864657e-03  1.48117645e-05 -2.10814667e-04
 -1.72486990e-04 -2.96391630e-04  1.69409521e-03  1.43637311e-03
 -1.21945692e-03  2.03650971e-03 -8.69114222e-04  3.22738606e-05
  3.48493352e-04  7.80528586e-04  1.83043912e-03 -2.89758981e-04]",-3.501980868713893,0.030137625576019896
ADM,0.4442279103092184,0.49443176847075265,[ 0.00136474 -0.00146858  0.00029674  0.00055618 -0.00061782 -0.00065656],"[ 1.09282572e-02 -4.80732654e-03 -4.83498098e-03  5.94240391e-03
 -4.91754568e-03  2.46649707e-03  4.16169385e-05 -3.01541069e-04
 -2.69205968e-04 -3.01339260e-04  1.71370034e-03  1.54436489e-03
 -1.11906191e-03  1.99114691e-03 -9.23568269e-04 -4.35378545e-05
  2.91753615e-04  8.31283807e-04  1.87540035e-03 -2.65868088e-04]",-3.62748404078977,0.026582982042102105
