,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,1.9500599325818948,-0.9667260445768459,[ 0.00042594 -0.00025089  0.00043262  0.00039623 -0.00012752  0.00025098],"[ 0.00838576 -0.00599446 -0.00259921  0.00607086 -0.00187306  0.0034849
 -0.00021921 -0.00047534 -0.0005698  -0.00159558  0.00190019  0.001727
 -0.0012815   0.00207373 -0.00038557  0.00039042  0.0004399   0.00096647
  0.00207023 -0.00122627]",-4.301230737502378,0.013551869949805473
AAL,0.47234023425395016,0.5029809450242587,"[ 5.05492920e-04  5.06793609e-04 -5.60568118e-05  1.80654133e-04
  5.14660479e-05  8.49345955e-05]","[ 0.00826696 -0.0058866  -0.00270235  0.00635374 -0.00175669  0.00382918
  0.00014293 -0.00025678 -0.0001597  -0.00165927  0.00209643  0.00145989
 -0.00131203  0.00180212 -0.00050954  0.00031511  0.00039732  0.00098547
  0.00209901 -0.00126204]",-4.310367639506148,0.013428611798426691
AAP,-1.2798535944953384,2.24989557650304,"[-4.55829398e-04 -3.93354967e-04  3.22299768e-04  1.22574721e-04
 -3.04398776e-04 -9.70709933e-06]","[ 0.00824535 -0.00579735 -0.00256376  0.00647944 -0.00151392  0.0037595
  0.0002478  -0.00056676 -0.00037451 -0.00197123  0.00179976  0.00144859
 -0.00146397  0.00199059 -0.00050747  0.00040904  0.00033132  0.00098784
  0.00193845 -0.00115054]",-4.442929489482354,0.011761433008366731
AAPL,2.581276886225732,-1.5965292469846581,"[ 3.91767257e-04  1.85497091e-04 -8.58566024e-05  1.42581875e-04
  1.44234326e-05  3.20039478e-06]","[ 0.00843194 -0.00599769 -0.00247557  0.00603    -0.00174148  0.00336276
 -0.00013256 -0.00069114 -0.00059692 -0.00186391  0.00179104  0.00153551
 -0.00141872  0.00195787 -0.00049823  0.00034399  0.00036044  0.00093633
  0.00202188 -0.0012535 ]",-4.276674971623751,0.01388876593654845
ABBV,-2.196706578436684,3.161927874823086,"[-7.10227501e-04 -3.34415948e-04  5.43722460e-04 -9.48381023e-05
 -1.00181851e-04  2.24286817e-04]","[ 0.00817559 -0.00578402 -0.00274255  0.00656389 -0.00167751  0.00399648
  0.00022962 -0.00017462 -0.00012954 -0.00155224  0.00217792  0.00163132
 -0.001083    0.00192783 -0.00024765  0.00023696  0.00049107  0.00078157
  0.00201005 -0.00139135]",-4.791673761375991,0.008298555948903894
ABT,2.6892774224310427,-1.7033152451597526,"[ 1.47824540e-03 -6.22382489e-04  7.43849076e-04  9.01187066e-05
  2.63025862e-04  2.43360123e-04]","[ 0.00842639 -0.00602246 -0.00254828  0.00600057 -0.00185603  0.00340337
 -0.00021775 -0.00055047 -0.00056834 -0.00167876  0.0018898   0.00163671
 -0.00132502  0.00197726 -0.00045401  0.00034027  0.00038576  0.00095332
  0.00205757 -0.00123303]",-4.300290840303382,0.013564613302194928
ACN,2.13699123911184,-1.1559573618636452,[ 0.00154241 -0.00023954  0.00063062  0.00043483  0.0001894   0.00042795],"[ 0.00838332 -0.00601122 -0.00264046  0.00605861 -0.00191613  0.00352945
 -0.00019839 -0.00039797 -0.00049323 -0.00156183  0.00194982  0.00170989
 -0.00123933  0.00207721 -0.00026975  0.00038655  0.000602    0.00083088
  0.0020815  -0.00148299]",-4.906642806111191,0.007397280797411338
ADBE,0.4742637023858728,0.5018681140074743,"[ 1.26987722e-03 -1.28635234e-03  1.22033179e-03 -6.41680478e-05
  1.97748816e-04  2.49096150e-04]","[ 0.00839723 -0.00597986 -0.00253308  0.00608539 -0.00177639  0.00344952
 -0.0001339  -0.00057941 -0.00054666 -0.00173897  0.00188031  0.00161671
 -0.00131095  0.00197941 -0.00042033  0.00031622  0.0003912   0.00090356
  0.00203315 -0.00126451]",-4.082794039897544,0.016860291453092598
ADI,3.8500510181954155,-2.8653467924211404,"[ 4.21360075e-04 -8.30207126e-04 -5.23509078e-05  7.21521913e-06
  9.03465684e-05 -9.37513148e-05]","[ 0.00847757 -0.00609254 -0.00255818  0.00584623 -0.00199253  0.00328239
 -0.00042435 -0.00054468 -0.00070694 -0.00154523  0.00186962  0.00177892
 -0.00127741  0.00207258 -0.00039145  0.00035811  0.00042664  0.00091656
  0.0020415  -0.00130596]",-4.837857111598752,0.00792401615346353
ADM,-1.6817049052713082,2.6413595976278623,"[-6.37367365e-04 -6.04061433e-04  6.96008133e-04 -2.61624853e-05
 -2.54455527e-04  1.21885671e-04]","[ 8.20673906e-03 -5.81904500e-03 -2.71242729e-03  6.44235994e-03
 -1.75448953e-03  3.78782696e-03 -6.42484640e-05 -3.89382038e-04
 -6.11051497e-04 -1.61136013e-03  1.72888410e-03  1.82816154e-03
 -1.42051406e-03  2.32680437e-03 -4.46740957e-04  5.91292152e-04
  3.26415232e-04  1.10847839e-03  1.85601570e-03 -1.03874107e-03]",-5.039914524136297,0.006474301691167985
