,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.45267413801035383,0.5058177401147471,"[ 1.79907125e-03  3.67161129e-03 -8.90111608e-05 -1.01921802e-03
 -7.86359104e-04  5.17460934e-04]","[ 1.06773081e-02 -8.68743746e-03 -4.74073994e-03  5.91115366e-03
 -5.09544677e-03  1.39003268e-03  6.88761599e-04 -2.76248715e-04
 -8.05383680e-04 -8.58986921e-05  1.99089826e-03  7.69696156e-04
 -1.38312098e-03  2.72559597e-03 -7.57339677e-04 -5.98737837e-04
  3.87507106e-04  1.20660800e-03  1.78337342e-03 -3.94436358e-04]",-4.062836860194715,0.017200155402151873
AAL,0.4525486430850538,0.5055029574873586,"[-2.71546633e-04  1.23717198e-03 -2.92728062e-04 -7.96484416e-04
 -9.24681110e-05  1.49795967e-06]","[ 1.07276111e-02 -8.64913875e-03 -4.78371205e-03  5.80010860e-03
 -5.10938685e-03  1.54173122e-03  7.90141390e-04 -4.14225548e-04
 -9.54158569e-04 -1.56094896e-05  2.14418391e-03  7.70664720e-04
 -1.46000380e-03  2.68637977e-03 -7.59241930e-04 -5.88435725e-04
  4.25607561e-04  1.26539558e-03  1.75665686e-03 -5.02263906e-04]",-4.043734766004737,0.017531872550201378
AAP,2.5861125053953264,-1.6224255626701358,"[ 1.92878497e-03  8.89374365e-04  5.04944913e-04 -7.65645484e-04
 -4.70327199e-04 -3.34965793e-05]","[ 0.0106199  -0.00869533 -0.00464973  0.00593632 -0.00521752  0.00133626
  0.00080976 -0.00018602 -0.00088559 -0.0002031   0.00201783  0.00090765
 -0.00135351  0.00260512 -0.00080855 -0.00052225  0.00042207  0.00116478
  0.00178774 -0.00036394]",-4.227725445314518,0.014585528429197149
AAPL,0.4454478784009804,0.49883211594561067,[ 0.00123352  0.00266051 -0.00036052 -0.00089331 -0.00111444  0.00013914],"[ 1.06908899e-02 -8.67450817e-03 -4.75493838e-03  5.86914124e-03
 -5.08844053e-03  1.45305839e-03  6.91056373e-04 -3.42866373e-04
 -8.07359314e-04 -3.66867449e-05  1.97887213e-03  7.42788077e-04
 -1.35258363e-03  2.72722031e-03 -7.95617886e-04 -5.83096209e-04
  4.16053319e-04  1.17887549e-03  1.77750695e-03 -3.57801832e-04]",-4.103130409753822,0.016520877254049566
ABBV,1.4344432064910129,-0.48439862419144697,"[ 1.11869735e-03  1.77237624e-03  2.25781652e-06 -8.02669062e-04
 -4.78009570e-04 -3.62508528e-05]","[ 1.07023431e-02 -8.66261008e-03 -4.75062581e-03  5.83598531e-03
 -5.13556767e-03  1.48634273e-03  7.89090070e-04 -3.45316645e-04
 -9.24734929e-04 -8.37128672e-05  2.09292978e-03  8.39154014e-04
 -1.41501182e-03  2.62163651e-03 -7.78285996e-04 -5.19300683e-04
  4.11416675e-04  1.17508153e-03  1.80524270e-03 -3.94541501e-04]",-3.984395863506366,0.018603680090485946
ABT,1.6971968075034285,-0.7536512344758695,[ 0.00215943  0.00251537  0.00024483 -0.00058704 -0.00079306  0.00050088],"[ 0.01068557 -0.00867249 -0.00473284  0.00586576 -0.00514407  0.00144428
  0.00078189 -0.00030519 -0.00090878 -0.0001078   0.00207762  0.00084587
 -0.00141012  0.00262708 -0.00077836 -0.00052551  0.0004192   0.00117791
  0.00177555 -0.00039961]",-3.8535753289131196,0.02120379022866672
ACN,-1.1277406518280086,2.081076681348601,[-0.00194886  0.00205673 -0.00117555 -0.00021154 -0.00028281  0.000198  ],"[ 1.08926009e-02 -8.65559602e-03 -5.04143405e-03  5.82069462e-03
 -4.76834072e-03  1.50933188e-03  4.31925262e-04 -3.74663057e-04
 -6.63809493e-04 -5.76782662e-05  1.92852054e-03  8.23150323e-04
 -1.37583925e-03  2.62082918e-03 -7.39078529e-04 -5.12757282e-04
  3.48020149e-04  1.18532825e-03  1.86318690e-03 -4.44131115e-04]",-4.120321202373772,0.016239297503241754
ADBE,0.45359873733144696,0.5096829576719036,"[ 9.12464689e-05  1.65476468e-03  2.43670437e-05 -9.04050055e-04
 -2.96181566e-04  6.18339005e-04]","[ 1.07948541e-02 -8.65581874e-03 -4.90142682e-03  5.81605464e-03
 -4.93213043e-03  1.53444674e-03  5.85393984e-04 -4.38341684e-04
 -7.86370068e-04  4.70392771e-05  2.04379340e-03  6.77245117e-04
 -1.47214468e-03  2.76515808e-03 -6.64016967e-04 -6.06208616e-04
  3.03361871e-04  1.20874963e-03  1.87046326e-03 -4.04503164e-04]",-4.247291136108495,0.01430292615953538
ADI,0.445902388131263,0.49812680565265194,[ 0.00108962  0.00263266 -0.00020941 -0.00099141 -0.00073762  0.000228  ],"[ 1.06784901e-02 -8.67305718e-03 -4.72976647e-03  5.86691433e-03
 -5.13321870e-03  1.45096439e-03  7.52099991e-04 -3.30767841e-04
 -8.68973304e-04 -5.92938210e-05  2.03459194e-03  7.72512453e-04
 -1.38139438e-03  2.70581336e-03 -7.93108118e-04 -5.84794376e-04
  4.29979154e-04  1.20809383e-03  1.75521426e-03 -4.01660303e-04]",-4.0249437132827675,0.017864429655116098
ADM,0.45482872104141886,0.5053505126920909,[ 0.00319961  0.00230875  0.00069409 -0.00077681 -0.00074346  0.00056332],"[ 0.01069979 -0.00869197 -0.00477431  0.00592823 -0.00505318  0.00135725
  0.00064499 -0.00022829 -0.00076826 -0.00013992  0.00196117  0.0008249
 -0.0013737   0.00268485 -0.00074118 -0.00057873  0.00034697  0.00119882
  0.0018483  -0.0003851 ]",-3.876943142288615,0.020714048398873405
