,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,2.487442657914243,-1.491063544894996,"[ 8.10133766e-04  1.49012682e-04 -6.46839801e-04 -9.84479804e-05
  3.98067102e-04 -1.25233668e-04]","[ 5.95467232e-03 -8.79039784e-03 -3.95097536e-03  5.24899960e-03
 -4.36861811e-03  3.50885954e-03 -3.95898997e-05 -4.83015738e-04
 -4.80422373e-04 -4.33989039e-05  1.32676938e-03  7.37961741e-04
 -6.31413808e-04  1.98253661e-03 -6.52422543e-04  5.74434384e-04
 -2.81943169e-04  1.00096883e-03  1.87723104e-03 -7.86461972e-04]",-4.846148081230677,0.007858589974188536
AAL,5.156824355745977,-4.149855934728785,"[ 5.96873816e-04  3.23199107e-04 -3.62869847e-04 -2.58173133e-04
  4.65424136e-04  1.62205702e-05]","[ 0.00583426 -0.0085975  -0.00405706  0.0049658  -0.0040536   0.00359638
 -0.00028077 -0.00028534 -0.00045022 -0.0002621   0.00143926  0.00091088
 -0.00088395  0.00191423 -0.00040534  0.00034759 -0.00018805  0.00138579
  0.00154021 -0.00081218]",-5.5075637199907685,0.004055976851267343
AAP,1.2833313604724748,-0.2919011690023742,"[ 3.57999931e-04 -3.00339017e-04  1.60860581e-05  2.23691715e-04
 -2.14642251e-05  5.38709115e-05]","[ 0.00599283 -0.00890223 -0.0038128   0.00539255 -0.00466152  0.00357862
  0.00011236 -0.00087861 -0.00028775  0.00028126  0.00102064  0.00067389
 -0.00049713  0.00194975 -0.00079526  0.00045738  0.00012902  0.00106076
  0.00135506 -0.00040589]",-5.644316113004873,0.0035375668700224953
AAPL,3.434388369019248,-2.434733405496897,"[ 1.13275085e-03  4.96687934e-04 -7.37786156e-04  8.52445397e-05
  4.42244045e-04 -1.47339345e-05]","[ 0.00590955 -0.00871856 -0.00399791  0.00512227 -0.00418095  0.00355268
 -0.00021293 -0.00028347 -0.00056832 -0.00028486  0.00159634  0.00075901
 -0.00072113  0.00220883 -0.0008271   0.00046358 -0.00016725  0.0008272
  0.00203188 -0.00064743]",-4.525757350355073,0.010826511868111687
ABBV,1.9809634421334497,-0.9908869118576252,"[ 1.47048397e-05 -4.35206730e-04 -3.87679687e-04 -2.54953006e-04
  1.54439024e-04 -2.54242567e-04]","[ 5.95437044e-03 -8.84995462e-03 -3.84042683e-03  5.27303737e-03
 -4.46958082e-03  3.65494721e-03 -1.26226911e-04 -6.81701068e-04
 -3.27995282e-04 -2.42064443e-05  1.28293915e-03  7.62852290e-04
 -5.64068477e-04  2.06166076e-03 -8.87142431e-04  5.89801792e-04
 -1.44159905e-04  7.02209627e-04  2.05854396e-03 -5.52065554e-04]",-4.86072998511496,0.007744828217792252
ABT,1.980654277984782,-0.9878838285922695,"[ 7.06549516e-04 -2.24517113e-04 -3.67847512e-04  2.84835778e-05
  3.46942039e-04  5.96003357e-05]","[ 5.97017969e-03 -8.83850395e-03 -3.89206579e-03  5.30812978e-03
 -4.48653452e-03  3.53315081e-03  3.73642359e-05 -6.21484605e-04
 -4.60917870e-04  9.44390029e-05  1.24137853e-03  6.25541383e-04
 -4.84783145e-04  2.07492466e-03 -8.62833278e-04  5.91112642e-04
 -1.41890564e-04  8.22095710e-04  1.90329384e-03 -6.16100067e-04]",-4.896111376950763,0.007475596399881708
ACN,3.0170868291935804,-2.0248290562946116,[ 0.0002572   0.00028691 -0.00038657  0.00024318  0.00017346  0.00020784],"[ 5.95140222e-03 -8.72751958e-03 -4.06808378e-03  5.19408207e-03
 -4.18677227e-03  3.39239137e-03 -7.66294383e-05 -1.75053328e-04
 -6.67526017e-04 -2.50921759e-04  1.57185369e-03  7.59886620e-04
 -7.69529484e-04  2.06023795e-03 -5.73157360e-04  5.11454414e-04
 -3.46383413e-04  1.07556293e-03  1.90136025e-03 -8.60295527e-04]",-4.77290606260395,0.008455771418893013
ADBE,3.039805817324773,-2.0463788199757422,[ 0.00117581  0.00049024 -0.00084492  0.00016822  0.00032917 -0.00014148],"[ 0.00593867 -0.00873593 -0.00402827  0.00517287 -0.00418794  0.00346836
 -0.00015351 -0.00021167 -0.00063424 -0.00030711  0.00164871  0.00077257
 -0.00079378  0.00218465 -0.00071212  0.00043616 -0.00023804  0.00095403
  0.00199069 -0.00075842]",-4.425485516916965,0.011968399029741901
ADI,3.1396633476194795,-2.137553415660203,"[ 1.01422871e-03  3.60031034e-04 -6.73474292e-04 -1.36466508e-04
  5.07148675e-04 -8.36833081e-05]","[ 0.00592002 -0.00874516 -0.00396704  0.00516426 -0.00426641  0.00355506
 -0.00013981 -0.00039378 -0.00052565 -0.0001573   0.00146434  0.0007208
 -0.00064702  0.00213901 -0.00079731  0.0005088  -0.00018667  0.00088761
  0.00194132 -0.00070092]",-4.643038146797963,0.009628400651207465
ADM,2.2103340366431703,-1.2167862724897032,[ 0.00033272 -0.00014752 -0.00029474  0.00025915  0.00013417  0.0001612 ],"[ 5.95963274e-03 -8.82020412e-03 -3.90391984e-03  5.27657587e-03
 -4.43990449e-03  3.55532599e-03 -4.12757417e-05 -5.97267209e-04
 -4.00283158e-04 -2.18183522e-06  1.29371925e-03  7.71605496e-04
 -6.77681017e-04  2.00881243e-03 -6.94247852e-04  4.40930571e-04
 -7.88423686e-05  1.04646112e-03  1.69767952e-03 -6.08780577e-04]",-5.140277129083834,0.00585606660206804
ADP,1.4346668143356107,-0.4470294944506352,"[-1.50913196e-04  1.43806334e-04 -1.67800669e-04  3.40271908e-05
  4.22356663e-05  6.22493852e-05]","[ 6.06160820e-03 -8.79386661e-03 -4.17926977e-03  5.37761444e-03
 -4.19592143e-03  3.09615596e-03  9.14165574e-05  1.12892291e-04
 -8.96950552e-04 -4.12254591e-04  1.84281140e-03  8.74107174e-04
 -1.11846700e-03  1.99628298e-03 -1.52533476e-04  3.84103445e-04
 -6.36168354e-04  1.44684559e-03  1.99238863e-03 -1.23165133e-03]",-5.510589545010493,0.004043722723803599
ADSK,3.387036946025011,-2.3890566992416122,"[ 1.41893918e-03  1.31832174e-04 -4.85543886e-04  2.15835133e-05
  4.85727927e-04 -2.09006358e-05]","[ 0.00591526 -0.00871504 -0.00401844  0.00512222 -0.00414738  0.00352909
 -0.00023634 -0.00021734 -0.0005907  -0.00036324  0.00167952  0.00081805
 -0.00083423  0.00220595 -0.00073127  0.00039121 -0.00018895  0.00094873
  0.00197673 -0.00072129]",-4.458566774719332,0.011578946639837632
