,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-1.5822343956912102,2.5537561014636365,"[ 2.05075563e-04  3.60538825e-05 -2.61612284e-04  3.10855916e-04
 -2.77938319e-04 -3.07481557e-06]","[ 0.0108854  -0.00032607 -0.00245479  0.00438364 -0.00165711  0.00407806
 -0.00016575 -0.00120754 -0.00070489 -0.00075898  0.00245216  0.00111536
 -0.0016813   0.0019152  -0.00034501  0.0006098   0.00059832  0.0004997
  0.00132774 -0.0007448 ]",-5.543185205661313,0.003914039940017702
AAL,-1.2216233700804582,2.188608360914361,"[ 1.37547033e-04 -9.94675314e-04  1.67624665e-04 -3.22594246e-05
 -5.63034375e-05  1.84448536e-04]","[ 0.01081683 -0.00029185 -0.00222885  0.00434133 -0.00206394  0.00392959
  0.00023644 -0.0007027  -0.00075837 -0.00156073  0.00204115  0.00179221
 -0.00097157  0.00165929 -0.00092551  0.00038466  0.00074378  0.00095325
  0.00158111 -0.00106992]",-5.485611182400204,0.004146000342328374
AAP,6.093423864176213,-5.0976029547763035,"[ 5.62345570e-04 -1.62798015e-05  1.73665414e-04 -3.21476340e-05
  2.86032791e-05 -8.29695800e-05]","[ 0.01034462 -0.00058822 -0.00201206  0.00520298 -0.00162971  0.00291994
 -0.00078034 -0.0002153   0.00012596 -0.00125461  0.00174221  0.00108855
 -0.00132088  0.0021575  -0.00038992  0.00042495  0.000528    0.00053452
  0.00138848 -0.00069903]",-5.486920017323903,0.004140577461888458
AAPL,0.46902115875499406,0.5115648054899065,"[ 1.93000484e-04 -1.32536657e-03  4.06736149e-04 -1.86177741e-05
  3.45409671e-05  3.49908070e-04]","[ 0.01072345 -0.00042624 -0.00235302  0.00470958 -0.00154336  0.00360112
 -0.00056818 -0.00077791 -0.0001634  -0.00097578  0.00190824  0.0010453
 -0.00130419  0.00219202 -0.00044269  0.00026142  0.00043569  0.00076709
  0.00165789 -0.00081713]",-4.936189020048464,0.007181916424484374
ABBV,5.142113874002128,-4.151161476922091,"[ 3.09265470e-04  9.28595069e-05 -1.59085117e-04  2.32379576e-04
 -1.58914821e-04  1.40459786e-04]","[ 1.03966008e-02 -5.38031840e-04 -1.99486122e-03  5.06955444e-03
 -1.77620227e-03  3.03830143e-03 -5.54031720e-04 -1.89047328e-04
 -2.24814132e-06 -1.44928001e-03  1.67706499e-03  1.29912534e-03
 -1.09206664e-03  2.09710530e-03 -5.99746891e-04  2.64774984e-04
  5.51114595e-04  8.17076116e-04  1.56220940e-03 -9.12297026e-04]",-5.330813313120087,0.004840131868242562
ABT,4.433319227088218,-3.444633791269042,"[7.38337627e-04 7.51176162e-05 3.13869342e-04 1.43094621e-04
 7.49044661e-05 1.13869557e-04]","[ 1.04568338e-02 -5.24459670e-04 -2.08428421e-03  5.01297286e-03
 -1.68229971e-03  3.16750465e-03 -5.95680489e-04 -3.88847165e-04
 -7.35991910e-05 -1.22666783e-03  1.87116516e-03  1.17748360e-03
 -1.33973987e-03  2.03858826e-03 -4.44629873e-04  5.14906654e-04
  5.92880499e-04  4.75740221e-04  1.33677898e-03 -6.38206979e-04]",-5.353311055845609,0.00473245560479226
ACN,5.079276536854943,-4.090280891854267,"[3.00773535e-04 6.88452801e-04 6.32705945e-05 2.05378978e-04
 6.92556214e-05 1.06079006e-04]","[ 0.01039999 -0.00051561 -0.00198635  0.00497252 -0.00184493  0.00324511
 -0.00034105 -0.00047243 -0.00036665 -0.00119775  0.00214379  0.00125103
 -0.00147063  0.00189185 -0.00053896  0.00062884  0.00085855  0.00052042
  0.00101472 -0.00088673]",-5.686176898975352,0.0033925382244623975
ADBE,4.0241819891408195,-3.034740075868109,"[4.54818302e-04 2.88640073e-04 1.22579521e-04 6.40537134e-05
 6.37386997e-05 7.51842868e-05]","[ 1.04924631e-02 -5.26868149e-04 -2.14203539e-03  5.01993357e-03
 -1.61286995e-03  3.16194235e-03 -6.53543689e-04 -3.76335131e-04
 -4.33860439e-05 -1.27522567e-03  1.84108905e-03  1.27087375e-03
 -1.27891463e-03  1.93041328e-03 -5.18801761e-04  5.76911106e-04
  6.06442102e-04  4.90033119e-04  1.44526723e-03 -6.76384764e-04]",-5.132711282842183,0.005900540731624212
ADI,0.47091344325366274,0.5098631347832868,"[ 4.61562575e-04 -1.13440633e-04  8.37736039e-05  1.93026442e-04
 -8.52494690e-05  6.84554648e-05]","[ 1.06648858e-02 -4.79696243e-04 -2.34650134e-03  4.87600321e-03
 -1.43516876e-03  3.37462678e-03 -7.84212765e-04 -5.82789443e-04
  6.07868811e-05 -1.11483081e-03  1.70524810e-03  1.14871299e-03
 -1.11633625e-03  2.09096225e-03 -6.16752310e-04  3.32521919e-04
  5.39607728e-04  7.70730214e-04  1.70228775e-03 -8.70458404e-04]",-4.650916266782561,0.00955284496477756
ADM,0.47019434126762405,0.5080372771244782,"[2.04101205e-05 2.46893198e-04 5.12192503e-05 1.53814580e-04
 2.21841677e-05 8.20934318e-05]","[ 1.08385790e-02 -4.19173275e-04 -2.53560260e-03  4.67011899e-03
 -1.32850245e-03  3.69879851e-03 -7.44026524e-04 -9.14206761e-04
 -8.53093966e-05 -8.86075501e-04  1.86132764e-03  1.09449075e-03
 -1.17452577e-03  2.02864945e-03 -6.97355983e-04  4.03786818e-04
  6.90964439e-04  7.83207949e-04  1.57572364e-03 -9.82242648e-04]",-4.55777272808229,0.01048538676256755
