,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4697624137715542,0.4999710460059605,"[ 1.85012029e-03  1.75763709e-03  7.36613516e-05 -9.64336914e-04
 -5.56272936e-04  5.69141705e-05]","[ 7.10345882e-03 -9.28480117e-03 -3.88251159e-03  5.64894228e-03
 -5.33907523e-03  3.56422411e-03 -1.28555900e-04 -1.07642830e-03
  1.61086097e-05 -1.25060673e-04  1.77841701e-03  1.33491310e-03
 -1.37002641e-03  2.33177775e-03 -7.91436609e-04 -3.56168455e-04
  2.98424427e-04  9.61843102e-04  2.07583639e-03 -3.26093698e-04]",-3.931333025004658,0.019617504491583844
AAL,0.47122500985677473,0.49986644972455124,[ 0.00168897  0.00194582  0.00037441 -0.00140659 -0.00036052  0.00038046],"[ 7.08961706e-03 -9.25177915e-03 -3.91176801e-03  5.59887820e-03
 -5.25224960e-03  3.57062929e-03 -1.98841296e-04 -9.85180196e-04
 -5.07685564e-06 -2.34718548e-04  1.86584642e-03  1.37453409e-03
 -1.44394763e-03  2.38072475e-03 -7.99200259e-04 -4.24749874e-04
  3.39955276e-04  9.74017536e-04  2.06470645e-03 -3.03044346e-04]",-3.8191102569801654,0.021947319684113464
AAP,-0.7378172472197396,1.6996205145903198,[ 0.00140575 -0.00037032  0.00044004  0.00054237 -0.00040934  0.00011594],"[ 7.20457500e-03 -9.40595674e-03 -3.89508676e-03  5.87476498e-03
 -5.50477620e-03  3.38079188e-03  7.67360111e-05 -1.07539529e-03
 -4.64069252e-05 -2.11963377e-05  1.73572923e-03  1.28928802e-03
 -1.32954298e-03  2.29859884e-03 -7.95806199e-04 -3.29140643e-04
  3.40752990e-04  9.53102656e-04  1.98991998e-03 -2.46259440e-04]",-4.2424544460800195,0.014372272548174194
AAPL,1.6378234438332,-0.6741546944345561,"[ 1.91773493e-03  2.99741240e-03 -1.86174572e-08 -8.78463892e-04
 -8.92653853e-04  4.08946604e-04]","[ 7.10349438e-03 -9.25624520e-03 -3.93706517e-03  5.61272807e-03
 -5.22832782e-03  3.54211208e-03 -2.09409464e-04 -9.51708701e-04
  5.08059450e-06 -2.45129197e-04  1.82705529e-03  1.37702442e-03
 -1.36786947e-03  2.34507359e-03 -8.53217622e-04 -3.31691154e-04
  3.40947667e-04  8.72607600e-04  2.10375374e-03 -2.34904936e-04]",-3.6726388809250206,0.025409329203277674
ABBV,0.469434439506928,0.5003305775689842,"[ 1.27980476e-03  1.25698036e-03  1.58662251e-04 -1.23544165e-03
 -7.51533596e-04 -2.57278527e-05]","[ 7.09613249e-03 -9.27546191e-03 -3.88239891e-03  5.63252044e-03
 -5.32759793e-03  3.57688927e-03 -1.39995298e-04 -1.08117647e-03
  2.27706132e-05 -1.17413896e-04  1.75959090e-03  1.32000777e-03
 -1.32277106e-03  2.33173146e-03 -8.35877206e-04 -3.12692049e-04
  3.06358604e-04  8.91840534e-04  2.11700389e-03 -2.67946624e-04]",-3.983454281319456,0.01862120523365666
ABT,0.4702402732538397,0.5004688434903263,[ 0.00167603  0.00136551  0.0003618  -0.00062559 -0.0006137   0.00044877],"[ 7.10790995e-03 -9.29161530e-03 -3.88089647e-03  5.66347586e-03
 -5.35785008e-03  3.54910508e-03 -9.46089476e-05 -1.07899589e-03
 -8.92319177e-06 -9.39882376e-05  1.77578712e-03  1.28889071e-03
 -1.32963223e-03  2.36231546e-03 -8.37054662e-04 -3.45789021e-04
  3.18874555e-04  9.21386097e-04  2.09231420e-03 -2.87647921e-04]",-3.9300348224286963,0.019642988524588317
ACN,0.461947201164492,0.4944187187470402,[-0.00070854  0.00152077 -0.00104831 -0.00022179 -0.00054765  0.00028499],"[ 7.15881395e-03 -9.32709354e-03 -3.93602694e-03  5.73576493e-03
 -5.31807200e-03  3.45804004e-03 -1.37495216e-04 -9.55282124e-04
  2.00084524e-05 -2.56713107e-04  1.82179240e-03  1.49683234e-03
 -1.51170830e-03  2.19620456e-03 -6.31228565e-04 -3.21953714e-04
  2.02951557e-04  1.01418142e-03  2.07816288e-03 -3.61600683e-04]",-4.113416553063256,0.016351812147628386
ADBE,0.46362720757978815,0.4928814266488726,[ 0.00248365  0.00315723 -0.00014018 -0.00086695 -0.0012571   0.00011984],"[ 7.08745101e-03 -9.23599019e-03 -3.93496322e-03  5.57626144e-03
 -5.19960657e-03  3.57230422e-03 -2.49852828e-04 -9.48287444e-04
  2.19045304e-05 -2.78571685e-04  1.84251291e-03  1.41350363e-03
 -1.41329023e-03  2.32875579e-03 -8.07549109e-04 -3.48152022e-04
  3.13743785e-04  9.13227156e-04  2.09882197e-03 -2.77612550e-04]",-3.8909825597075947,0.02042526713069095
ADI,0.473368782068439,0.5008003576834644,[ 0.00177656  0.00220068  0.00022693 -0.00135992 -0.00066225  0.00031401],"[ 7.10151252e-03 -9.26737443e-03 -3.90999202e-03  5.62645453e-03
 -5.28090968e-03  3.55475743e-03 -1.68426268e-04 -1.01135575e-03
  3.91311418e-06 -1.84985984e-04  1.81071793e-03  1.34663097e-03
 -1.36917737e-03  2.35481505e-03 -8.32178515e-04 -3.58505642e-04
  3.33343917e-04  9.22276181e-04  2.07791546e-03 -2.79885887e-04]",-3.722543945557021,0.02417239630139519
ADM,0.46946203398725317,0.5036274943225207,[ 0.0017933   0.00143372  0.00028457 -0.00032423 -0.00057522  0.00046777],"[ 7.08099640e-03 -9.26909415e-03 -3.85964924e-03  5.61622120e-03
 -5.34727959e-03  3.60232814e-03 -1.26778391e-04 -1.10762752e-03
  5.43928518e-06 -1.04914549e-04  1.79752513e-03  1.30537075e-03
 -1.38019532e-03  2.37545596e-03 -8.05098563e-04 -3.95850424e-04
  3.22368870e-04  9.69612633e-04  2.06871217e-03 -3.04020855e-04]",-4.21893874893801,0.014714251737123497
