,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.45215505509025433,0.509725188216701,"[-1.47928205e-03  1.63416060e-03 -1.07944110e-03 -2.99690471e-04
 -2.71846150e-05 -9.02415241e-05]","[ 0.01137867 -0.00617902 -0.00309668  0.00532611 -0.00323661  0.00147114
  0.00055432 -0.00165175 -0.00056256 -0.00120242  0.0014683   0.00083935
 -0.00160898  0.00155701 -0.00113405  0.00011093  0.00038624  0.00073752
  0.001728   -0.00058125]",-3.6829421727326417,0.02514887354927646
AAL,0.4519153370211873,0.5088013896416324,[-0.00119303 -0.00146429 -0.00159201 -0.00075179 -0.00040144  0.00120919],"[ 1.12410087e-02 -6.25986031e-03 -3.17123970e-03  5.10153471e-03
 -3.12847771e-03  1.21412587e-03  7.63651300e-04 -1.76821425e-03
 -4.19597617e-04 -1.14625438e-03  1.46027126e-03  9.29427061e-04
 -1.70290480e-03  1.54574430e-03 -1.18995026e-03  5.44917655e-06
  4.10297649e-04  6.20070591e-04  1.77710280e-03 -6.40074029e-04]",-3.5961843497045614,0.02742817937574204
AAP,-1.0840209236379648,2.0273776758918833,[-0.00145988 -0.00245635 -0.00219896 -0.00112694 -0.00086982  0.00054474],"[ 1.12581567e-02 -6.25449904e-03 -3.15253846e-03  5.11587018e-03
 -3.11487400e-03  1.22969300e-03  7.77438662e-04 -1.76288828e-03
 -3.92492184e-04 -1.14971825e-03  1.50987245e-03  9.33054286e-04
 -1.65134151e-03  1.57049205e-03 -1.15421085e-03  4.74554333e-05
  4.18388409e-04  6.63834204e-04  1.76725374e-03 -6.20286974e-04]",-3.315331731714397,0.036321997420100484
AAPL,-1.2985944121448922,2.2617995764452274,"[ 1.52129293e-05 -1.30595282e-03 -1.24133354e-03 -4.66034510e-04
 -5.59373511e-04  5.81226392e-04]","[ 1.12318041e-02 -6.25209788e-03 -3.21079607e-03  5.11325849e-03
 -3.20109898e-03  1.19670695e-03  7.01004316e-04 -1.84360664e-03
 -4.31107231e-04 -1.24628468e-03  1.50942549e-03  8.49961033e-04
 -1.64004573e-03  1.52718510e-03 -1.15623818e-03  3.01886704e-05
  4.03824192e-04  6.50542501e-04  1.75405578e-03 -6.31054016e-04]",-3.5854139425102622,0.0277251886203443
ABBV,-0.528210287339947,1.488855528182433,"[-7.79413995e-04 -1.16750971e-03 -4.38816415e-04 -1.13117503e-03
  4.22021578e-05 -2.14253561e-04]","[ 0.01128087 -0.00622746 -0.0031724   0.00517563 -0.00320158  0.00125853
  0.00070123 -0.00182509 -0.00037565 -0.00124608  0.00162209  0.00090654
 -0.00156364  0.0016641  -0.00117619  0.00018483  0.00031179  0.00074067
  0.00168052 -0.00064386]",-3.7880203493020757,0.022640377555600708
ABT,0.4582849732405375,0.5161359839768278,[-0.00179132  0.00128976 -0.00205556 -0.00052779 -0.00030406  0.00064673],"[ 1.12637025e-02 -6.23027260e-03 -3.20370016e-03  5.17443502e-03
 -3.24725971e-03  1.26297408e-03  6.32168763e-04 -1.81637039e-03
 -4.77681645e-04 -1.25519615e-03  1.49456276e-03  8.50169364e-04
 -1.65307764e-03  1.56190977e-03 -1.20136826e-03  7.73901023e-05
  3.36738795e-04  6.77373922e-04  1.69795972e-03 -6.34013362e-04]",-3.6539798963013146,0.02588789235286495
ACN,0.4561956011287744,0.5125353031469085,[-0.00304442  0.00025176 -0.00253713 -0.00079663 -0.00059438  0.00032702],"[ 1.12493806e-02 -6.24376701e-03 -3.19692965e-03  5.13961717e-03
 -3.20666303e-03  1.23371119e-03  6.76662614e-04 -1.81373406e-03
 -4.61442346e-04 -1.23819988e-03  1.48531617e-03  8.40219648e-04
 -1.64598239e-03  1.51160058e-03 -1.14732969e-03  2.13830335e-05
  4.17586002e-04  6.56603598e-04  1.75996459e-03 -6.11160718e-04]",-3.5459329300960905,0.028841702662033643
ADBE,0.44711426380112673,0.5077547953662807,[-0.00171113  0.00248315 -0.00149509 -0.00081723  0.00023876  0.00031114],"[ 0.01136589 -0.00618208 -0.00311276  0.0053165  -0.00324924  0.00145765
  0.00054861 -0.00166103 -0.0005657  -0.00119728  0.00145677  0.0008643
 -0.00164097  0.00159662 -0.00119728  0.0001502   0.00029855  0.00075774
  0.00163519 -0.000598  ]",-3.9127370292675185,0.019985724620299763
ADI,-1.64792873289849,2.60946094077759,[-0.00110404 -0.0013607  -0.00203261 -0.00075087 -0.00071259  0.00079638],"[ 1.12104904e-02 -6.26612980e-03 -3.21269506e-03  5.07818918e-03
 -3.17020844e-03  1.17265161e-03  7.31631185e-04 -1.82569590e-03
 -4.36368728e-04 -1.20774165e-03  1.46816012e-03  8.68140438e-04
 -1.67047444e-03  1.51101814e-03 -1.15237543e-03  1.43335576e-05
  4.18966955e-04  6.71640703e-04  1.73948561e-03 -5.83137829e-04]",-3.7644839536905526,0.023179570881439977
ADM,-1.1540277895838955,2.0982322842555017,[-0.00036361 -0.00304854 -0.00192195 -0.00037582 -0.00114893  0.0009479 ],"[ 1.12537331e-02 -6.26027021e-03 -3.14470629e-03  5.10371805e-03
 -3.09139539e-03  1.22816766e-03  7.96743349e-04 -1.73962401e-03
 -3.96219403e-04 -1.11761868e-03  1.48338742e-03  9.50218414e-04
 -1.67163226e-03  1.56300582e-03 -1.15203250e-03  3.51962318e-05
  4.32910179e-04  6.70457026e-04  1.76948307e-03 -5.94542043e-04]",-3.4527028457757214,0.03165994867137899
