,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4510169199602646,0.49425235604139683,"[-1.53876358e-03  2.24772927e-03 -1.38772267e-03 -3.41885945e-04
  1.93873693e-04 -6.30963519e-05]","[ 1.09122613e-02 -6.51251032e-03 -3.73813967e-03  4.88533742e-03
 -3.67776351e-03  1.31771325e-03  4.30566077e-05 -1.77308547e-03
 -1.12697885e-03 -1.12087547e-03  9.16375328e-04  1.11403290e-03
 -2.09871673e-03  2.00904814e-03 -1.41425651e-03  5.95275637e-04
  2.95596368e-04  1.28914190e-03  1.78869169e-03 -5.64936379e-05]",-3.3574476308913597,0.03482402938592376
AAL,0.4510195213453284,0.49655836571471007,[-0.00391458  0.00055394  0.00112768 -0.00030921 -0.00088318  0.00035813],"[ 0.01082796 -0.0065587  -0.00380576  0.00473265 -0.00365863  0.00112222
  0.00014213 -0.00187826 -0.00102373 -0.00112078  0.00094033  0.00117993
 -0.00215945  0.00204622 -0.00149793  0.00055578  0.00026704  0.00119005
  0.00183125 -0.00013661]",-3.496210031376473,0.030312047707771957
AAP,-0.9998260543405119,1.9222265939767518,"[-5.06135714e-03 -7.87570598e-05  4.69051143e-04 -5.61123579e-04
 -1.28888598e-03 -3.66619906e-04]","[ 0.01084381 -0.00655818 -0.00378051  0.00473279 -0.00362231  0.00112003
  0.0001857  -0.00188289 -0.00097052 -0.00112469  0.000994    0.00118284
 -0.00211143  0.00205721 -0.00146528  0.0005712   0.00027804  0.00120118
  0.00182552 -0.00013928]",-3.292384376576639,0.03716512800496303
AAPL,0.4558876373048888,0.49880881021195483,"[-2.63858422e-03 -1.54792009e-04  9.94571671e-04 -1.78335655e-05
 -9.55416234e-04  3.35947944e-05]","[ 0.01083244 -0.00655287 -0.00381228  0.00474755 -0.00368463  0.00112497
  0.00011309 -0.00190508 -0.00103094 -0.0011794   0.00096974  0.00112319
 -0.00210497  0.00202298 -0.00145055  0.00057083  0.00027802  0.0012255
  0.00180762 -0.0001165 ]",-3.2746538253248243,0.03782996273793649
ABBV,0.4538260635555219,0.501116234345061,"[ 2.32434050e-03  1.04978003e-04 -7.15237156e-04 -8.26010383e-04
  1.38383305e-03 -6.80376082e-05]","[ 0.01085119 -0.0065516  -0.00378522  0.00474803 -0.00364483  0.00111674
  0.00016989 -0.00191765 -0.00094963 -0.00117975  0.00105124  0.00115832
 -0.00205348  0.00208954 -0.00145653  0.000644    0.0002241   0.00126691
  0.00174673 -0.00012423]",-3.631043743865912,0.026488522742428574
ABT,0.4609585153465536,0.5052702588594458,[-0.00503003  0.00223828 -0.00020756 -0.00046983 -0.0005827   0.0004528 ],"[ 1.08353260e-02 -6.54579042e-03 -3.81778787e-03  4.77254726e-03
 -3.70952716e-03  1.15953423e-03  7.45405832e-05 -1.88093292e-03
 -1.07331211e-03 -1.16453467e-03  9.38152963e-04  1.13329489e-03
 -2.12706183e-03  2.03920053e-03 -1.47166520e-03  5.98906426e-04
  2.51094245e-04  1.25987246e-03  1.77641699e-03 -9.17380704e-05]",-3.3727702068576564,0.03429450276633942
ACN,-1.0384516250180045,1.989760521357868,[-0.00673903  0.00104596 -0.00105722 -0.00070386 -0.00093447 -0.00014354],"[ 1.08349318e-02 -6.54952119e-03 -3.81334419e-03  4.75920405e-03
 -3.69631222e-03  1.14108446e-03  9.00594582e-05 -1.89639642e-03
 -1.06119403e-03 -1.18463952e-03  9.46418261e-04  1.10230310e-03
 -2.11271125e-03  1.99744006e-03 -1.44123609e-03  5.53439111e-04
  2.92507822e-04  1.22756397e-03  1.81156984e-03 -9.81716611e-05]",-3.397930999612837,0.03344239074960731
ADBE,0.44705248332945874,0.4944018672323306,[-0.002989    0.0036213  -0.00091533 -0.00122623  0.00066578  0.00046443],"[ 1.09007404e-02 -6.51349454e-03 -3.75579299e-03  4.88158414e-03
 -3.69927306e-03  1.31090445e-03  2.53816142e-05 -1.77762629e-03
 -1.14066998e-03 -1.11612813e-03  9.01708646e-04  1.13532854e-03
 -2.12681585e-03  2.04340580e-03 -1.46558561e-03  6.32705367e-04
  2.27210452e-04  1.31236317e-03  1.71967545e-03 -6.06852869e-05]",-3.673445685838799,0.025388837099297328
ADI,-1.3103322218373208,2.262269885043727,"[-5.10566389e-03  5.24413767e-04  3.12355612e-04 -2.71104678e-04
 -1.19997588e-03 -2.22103382e-06]","[ 1.08162526e-02 -6.55720517e-03 -3.83108368e-03  4.73235814e-03
 -3.70010239e-03  1.10571012e-03  1.03501283e-04 -1.91547329e-03
 -1.04136112e-03 -1.17988483e-03  9.54761504e-04  1.12955271e-03
 -2.12334995e-03  2.03023129e-03 -1.46711751e-03  5.78649132e-04
  2.66508034e-04  1.23866265e-03  1.79723512e-03 -9.67415954e-05]",-3.4933543255395936,0.030398733715296878
ADM,-1.2984719722801688,2.2263084314592803,"[-3.65675808e-03 -2.79056784e-04  1.05070414e-03  3.36949372e-04
 -1.56808131e-03 -7.30519717e-05]","[ 0.01082589 -0.00656663 -0.00379317  0.00470664 -0.00361739  0.00109588
  0.00019983 -0.00188002 -0.00096773 -0.00109368  0.00097306  0.00121941
 -0.00214621  0.00207663 -0.00149098  0.00057337  0.00027643  0.00120392
  0.0018368  -0.00011793]",-3.5907945751672314,0.027576410185029675
ADP,0.4537435989532567,0.49961692303449057,[-0.00496029  0.00035154  0.0009745  -0.00070735 -0.00071569  0.00043937],"[ 1.08198116e-02 -6.55602179e-03 -3.82647123e-03  4.73929940e-03
 -3.69691257e-03  1.11976492e-03  1.00236120e-04 -1.89964402e-03
 -1.05303073e-03 -1.16233179e-03  9.37738364e-04  1.14152526e-03
 -2.14163334e-03  2.03625567e-03 -1.48428514e-03  5.81996324e-04
  2.50961921e-04  1.24339971e-03  1.77997600e-03 -9.11338165e-05]",-3.5104019399172435,0.029884900088296598
ADSK,0.4602493629296261,0.5063672430693498,"[-2.48532035e-03  1.16961660e-03  2.36230892e-04  7.79020048e-05
 -1.27569227e-04  8.67596616e-04]","[ 1.08435892e-02 -6.53414220e-03 -3.81818296e-03  4.80516783e-03
 -3.73559536e-03  1.19589863e-03  3.41788535e-05 -1.87008180e-03
 -1.10259904e-03 -1.17952917e-03  9.39043694e-04  1.11412417e-03
 -2.10296253e-03  2.04150298e-03 -1.44838047e-03  6.26627821e-04
  2.57312294e-04  1.29499415e-03  1.77656355e-03 -7.52196374e-05]",-3.521502647223055,0.029554991059104006
AEE,0.45382423535922123,0.5010616322996934,[-0.00411672  0.0011055  -0.0004037  -0.00121326 -0.00026431 -0.00028966],"[ 1.09096095e-02 -6.53718763e-03 -3.70297497e-03  4.81188992e-03
 -3.56136793e-03  1.24046545e-03  2.10007889e-04 -1.78207303e-03
 -9.60701833e-04 -1.04569602e-03  1.01545546e-03  1.23123612e-03
 -2.06690292e-03  2.10205442e-03 -1.41640906e-03  6.38780799e-04
  2.96392391e-04  1.29151470e-03  1.79669051e-03 -6.66410194e-05]",-3.642167417824477,0.02619550578573533
AEP,0.45181425235706635,0.4961665536769344,[-0.0022396   0.00127776 -0.00118468 -0.00056328  0.00048508  0.00033545],"[ 1.09741165e-02 -6.51141909e-03 -3.63314601e-03  4.89517665e-03
 -3.52646629e-03  1.35299801e-03  1.96405019e-04 -1.71364248e-03
 -9.91304525e-04 -1.03589010e-03  1.00739320e-03  1.18668767e-03
 -2.03941716e-03  2.04434397e-03 -1.37005598e-03  5.93473162e-04
  3.31841028e-04  1.26141280e-03  1.81168920e-03 -9.21806630e-05]",-3.4597650222645964,0.03143714818042889
AES,0.4455914202424472,0.49037916167063655,"[-4.10981313e-03  4.38625079e-04  7.89826701e-04 -1.67677499e-04
 -1.23482044e-03 -5.01062810e-05]","[ 1.08318392e-02 -6.56167391e-03 -3.79426848e-03  4.72169157e-03
 -3.63394764e-03  1.10701375e-03  1.76515110e-04 -1.88882845e-03
 -9.81697716e-04 -1.12500326e-03  9.81334407e-04  1.18413259e-03
 -2.12020286e-03  2.05862221e-03 -1.46499566e-03  5.78656711e-04
  2.83897972e-04  1.22544282e-03  1.82387118e-03 -9.96755508e-05]",-3.452011334093802,0.031681849467189556
AFL,-1.1745744061748367,2.1225105281237746,"[-3.81575721e-03  1.45677649e-03  2.17141981e-05 -3.41824861e-04
 -6.80282242e-04  1.23481859e-04]","[ 1.08259968e-02 -6.55384541e-03 -3.82196410e-03  4.74125727e-03
 -3.69495688e-03  1.11019743e-03  1.09634951e-04 -1.92436496e-03
 -1.02180694e-03 -1.20204844e-03  9.91751093e-04  1.10983191e-03
 -2.07514654e-03  2.02680494e-03 -1.42416215e-03  5.93415888e-04
  2.88964415e-04  1.26159808e-03  1.80074892e-03 -8.40543978e-05]",-3.418940612134724,0.03274710845874802
AIG,0.45910307800017597,0.5050520189233392,"[-3.02482249e-03  1.19325012e-03  2.19966855e-04  2.10520284e-04
 -1.09153582e-03 -5.65044488e-05]","[ 1.08324553e-02 -6.54843616e-03 -3.81801162e-03  4.76516696e-03
 -3.70336003e-03  1.15322600e-03  8.25397830e-05 -1.88047427e-03
 -1.06819357e-03 -1.16031246e-03  9.41307098e-04  1.13267494e-03
 -2.11577158e-03  2.03145940e-03 -1.44110865e-03  5.92778927e-04
  2.97053596e-04  1.27315803e-03  1.81973127e-03 -5.16513935e-05]",-3.505988143260914,0.03001709749199224
