,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,2.334259468672439,-1.3706597590065674,"[ 2.99789594e-06 -1.81892241e-04 -9.89692399e-05 -2.92068561e-04
 -5.62944205e-05 -4.00259176e-04]","[ 1.14982637e-02 -5.42913988e-03 -4.67222687e-03  5.83519698e-03
 -4.24946632e-03  2.72958402e-03 -2.21552790e-04 -6.32786944e-04
 -4.13381980e-04  2.34503631e-05  1.92280142e-03  1.23069545e-03
 -1.40994684e-03  2.13221548e-03 -5.32995742e-04  2.50920935e-04
  2.07079233e-04  5.21167670e-04  1.76855689e-03  2.26731687e-05]",-4.691842041450343,0.009169779475737242
AAL,-2.1110919154181946,3.0666641837728994,"[ 1.93979132e-04  4.46322343e-04  2.66996233e-05  7.43428666e-04
 -1.02806418e-04  5.45908999e-04]","[ 1.16400417e-02 -5.16577651e-03 -4.34900899e-03  5.48380394e-03
 -4.81448112e-03  2.59058077e-03 -9.79282803e-05 -2.06253522e-04
 -2.42342462e-04 -2.52519587e-04  1.76406144e-03  1.35712784e-03
 -1.17497508e-03  2.05633978e-03 -7.86749506e-04  1.02427467e-04
  2.57853621e-04  7.81758170e-04  1.87494570e-03 -1.72451635e-04]",-3.941094379379802,0.019426942662181763
AAP,-2.4722788752315075,3.4352760504283597,"[-1.98481308e-04  3.51827181e-06 -2.85158066e-04 -3.18647360e-04
 -1.12197453e-04 -5.01759899e-04]","[ 1.16581372e-02 -5.14120789e-03 -4.30782276e-03  5.42663291e-03
 -4.94852867e-03  2.55574437e-03 -9.33704206e-05 -2.97105629e-05
 -2.95970871e-05 -3.27643306e-04  1.64288708e-03  1.20968227e-03
 -1.22655749e-03  2.20369234e-03 -7.26089557e-04  5.88622150e-05
  1.76729381e-04  8.33732195e-04  2.03160725e-03 -1.22753183e-04]",-4.614890552463804,0.009903267235854352
AAPL,-1.6483206914584265,2.606355247503893,"[-3.94476530e-04  1.37774582e-04 -1.10395456e-04 -1.67865834e-05
  3.55672594e-05  1.12088402e-04]","[ 1.16350950e-02 -5.19396133e-03 -4.38812267e-03  5.48883927e-03
 -4.82753635e-03  2.62258579e-03 -7.14463153e-05 -1.55896575e-04
 -1.37446151e-04 -2.94956557e-04  1.69489752e-03  1.23741753e-03
 -1.27919893e-03  2.17430423e-03 -6.77628337e-04  1.66790474e-04
  2.71086455e-04  7.02638129e-04  1.84408524e-03 -1.57604422e-04]",-4.084127523431644,0.016837823515701376
ABBV,3.050453131626977,-2.0814700300133877,"[-3.06470164e-04 -4.08810465e-04 -1.91736922e-04 -4.96465963e-04
 -7.32177246e-05 -5.72629396e-04]","[ 1.15247047e-02 -5.48715480e-03 -4.83880395e-03  5.77017904e-03
 -4.30423902e-03  3.03722604e-03  1.96023809e-04 -6.88718855e-04
 -6.49111797e-04 -4.07796632e-04  1.68341515e-03  1.56021251e-03
 -1.10008363e-03  2.16441121e-03 -6.69853445e-04  8.18795581e-05
  2.57916801e-04  6.75021422e-04  1.78605793e-03 -2.03176662e-04]",-4.82905043848454,0.007994108560923611
ABT,-1.2329355210243387,2.1867523954218435,"[-5.62930396e-04 -2.44383144e-05 -4.71308809e-04 -2.31019620e-04
 -2.24498972e-04 -5.33633831e-04]","[ 1.16397019e-02 -5.22450814e-03 -4.45569900e-03  5.47715676e-03
 -4.83863673e-03  2.72774420e-03  6.10540993e-05 -1.65940004e-04
 -1.84018301e-04 -4.34751326e-04  1.60195873e-03  1.30831609e-03
 -1.20067060e-03  2.22456039e-03 -6.83987725e-04  9.78303579e-05
  2.31160642e-04  7.39715771e-04  1.89156231e-03 -1.39170760e-04]",-4.132630010788062,0.01604063625134015
ACN,3.204382584619281,-2.22577780013207,"[-1.96823580e-04  3.54923784e-04 -2.71162777e-04 -1.21865694e-04
 -5.72039025e-05 -2.19277207e-04]","[ 1.15547695e-02 -5.49562128e-03 -4.83033279e-03  5.66119591e-03
 -4.59948226e-03  2.99392716e-03  1.37875472e-04 -2.19667331e-04
  7.99003991e-05 -3.93051895e-04  1.60158108e-03  7.98357124e-04
 -1.79489000e-03  2.37546991e-03 -4.59073776e-04  6.15301766e-04
  5.10928022e-04  5.59249343e-04  1.87298091e-03 -2.38325571e-04]",-5.240913199204992,0.005295418854898035
ADBE,2.2144262543609785,-1.2405642560415262,"[ 2.20939614e-04  7.72978529e-05 -1.30364287e-04 -3.28795304e-04
 -4.88366559e-05 -4.87728024e-04]","[ 1.15462900e-02 -5.42814999e-03 -4.70517653e-03  5.68836399e-03
 -4.53942177e-03  2.83461402e-03 -3.10981979e-05 -3.01389760e-04
 -4.18878278e-05 -2.33400339e-04  1.70872799e-03  9.39069438e-04
 -1.63053665e-03  2.29145286e-03 -5.08520206e-04  4.24970818e-04
  3.33016844e-04  6.01595664e-04  1.92075225e-03 -7.31674440e-05]",-4.990326142546219,0.00680344523740072
ADI,-0.6294627589660381,1.5942066032966402,[-0.00059052  0.00027726 -0.00048039 -0.00012334 -0.00017245 -0.00034273],"[ 1.16168671e-02 -5.25804705e-03 -4.48315200e-03  5.52879725e-03
 -4.77180590e-03  2.70622666e-03 -1.61345649e-05 -1.84517272e-04
 -1.25129203e-04 -3.32224528e-04  1.66438548e-03  1.19658590e-03
 -1.31770353e-03  2.20897264e-03 -6.69928047e-04  1.79129594e-04
  2.56136635e-04  7.45199735e-04  1.95126528e-03 -1.39735265e-04]",-4.111031339774659,0.01639086125897187
ADM,0.44495705482044157,0.5099953768257757,"[-3.61903856e-05 -3.23061932e-04 -1.84047132e-05 -5.02203586e-04
  4.17838967e-05 -4.33994510e-04]","[ 1.15268526e-02 -5.37574958e-03 -4.61119214e-03  5.76156943e-03
 -4.36448766e-03  2.71734068e-03 -1.64217195e-04 -5.60348560e-04
 -4.29965630e-04 -7.77136520e-05  1.86158795e-03  1.34874810e-03
 -1.23224011e-03  2.10159409e-03 -6.65626780e-04  7.33018699e-05
  1.13283563e-04  7.19480638e-04  1.97421207e-03  1.27965840e-05]",-4.477571997913184,0.011360964138846345
