,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-2.111726348147726,3.0810648327637646,"[ 1.04693720e-04 -2.74368527e-05 -6.82041318e-05  2.11424367e-04
 -1.48889893e-04 -5.46598067e-05]","[ 1.02939121e-02 -3.27389215e-04 -2.06263397e-03  4.37254749e-03
 -2.02969651e-03  3.93132660e-03 -3.94623882e-05 -8.28473277e-04
 -4.89094177e-04 -1.11045163e-03  2.14084644e-03  1.00876449e-03
 -1.60189497e-03  2.22113635e-03 -1.38470443e-04  4.94807930e-04
  4.83849303e-04  3.34763476e-04  1.15659705e-03 -5.49513522e-04]",-5.584601391426809,0.0037552463448641184
AAL,-1.998249436956796,2.9647019675094137,"[ 2.83809570e-05 -8.18191727e-04  2.93141988e-04 -1.41111489e-04
  5.74415775e-05  5.11422222e-06]","[ 0.01025929 -0.00029893 -0.00192695  0.0043103  -0.00230384  0.00393005
  0.00034022 -0.0005968  -0.00072296 -0.00171585  0.00192937  0.00170442
 -0.00099     0.00187865 -0.00077328  0.00025066  0.00062984  0.00090475
  0.00153633 -0.00096103]",-5.447787637789222,0.004305820194885856
AAP,3.9309642460123264,-2.943807076179383,"[ 1.38401876e-04 -5.07491070e-05  7.30071782e-05 -1.19589324e-04
  5.15720689e-05 -5.96964499e-05]","[ 0.00986621 -0.00056988 -0.00180344  0.00496563 -0.00188225  0.00330691
 -0.00042498 -0.00041802 -0.00014828 -0.00129562  0.00189343  0.00112714
 -0.00132237  0.00215617 -0.00044388  0.00029711  0.00048455  0.00078629
  0.00163473 -0.00092946]",-4.873318213267729,0.007647945622647987
AAPL,0.4689008005193839,0.5109210543998706,"[ 3.48279595e-05 -4.13417181e-04  6.24960660e-05  6.63689601e-05
 -8.72367284e-05 -5.89925136e-05]","[ 0.01014014 -0.00049204 -0.00215942  0.00472656 -0.00162855  0.00369558
 -0.00051014 -0.00089115 -0.00022309 -0.00087677  0.00199202  0.00091375
 -0.00132168  0.00225357 -0.0005071   0.00018765  0.00050791  0.00086673
  0.00163077 -0.0008752 ]",-4.9936632744996095,0.006780779083913414
ABBV,4.889430332995739,-3.8966093362563967,"[ 4.11497802e-04  9.63316829e-05 -1.26617192e-05  5.59277044e-05
 -9.18062613e-05 -1.89459038e-04]","[ 9.80259261e-03 -6.18208089e-04 -1.78052835e-03  5.08299076e-03
 -1.82604211e-03  3.17232512e-03 -5.43794828e-04 -2.93546643e-04
  1.54405250e-05 -1.41717556e-03  1.66302063e-03  1.22270333e-03
 -1.05398524e-03  2.13323918e-03 -6.96148995e-04  2.25211286e-04
  6.39436999e-04  8.56856634e-04  1.50982877e-03 -8.87173925e-04]",-5.474962497911579,0.004190385695252783
ABT,3.8788832182492503,-2.8884619674975682,"[5.95273897e-04 1.52101893e-04 2.17354391e-04 2.06524197e-05
 9.22146658e-05 5.89104800e-05]","[ 0.00988246 -0.00057996 -0.00186357  0.00496791 -0.0018123   0.00335943
 -0.00043622 -0.00053002 -0.00023854 -0.00120244  0.00202101  0.00115618
 -0.00136875  0.002042   -0.00049225  0.00041323  0.00055668  0.00073049
  0.00157941 -0.00087585]",-4.959614703364432,0.007015630410698495
ACN,4.59869455404317,-3.6101533755000794,"[ 4.26232595e-05  5.37821979e-04 -5.53676676e-05  9.88500348e-05
  6.54256537e-05  1.74697515e-04]","[ 0.00982386 -0.00059617 -0.00179029  0.00501305 -0.00186574  0.00329785
 -0.00039447 -0.0004745  -0.00030431 -0.00124405  0.00214052  0.00122964
 -0.00147158  0.00187275 -0.00052776  0.00068774  0.00079648  0.00054887
  0.00126159 -0.00091673]",-5.345417979388739,0.0047699570448797276
ADBE,4.1482637134250115,-3.1595119871341386,"[3.76816621e-04 4.72146712e-04 6.37630207e-05 9.98143481e-05
 7.51247586e-05 1.32543275e-04]","[ 0.00987048 -0.00060116 -0.00188392  0.00501885 -0.00174452  0.00331005
 -0.00053733 -0.00051231 -0.00014841 -0.00118379  0.00196561  0.00114529
 -0.0013276   0.00200471 -0.00057158  0.00050496  0.00069122  0.00063763
  0.00141483 -0.00080093]",-5.202025410994381,0.005505402418168953
ADI,0.4711101054318692,0.5047422112320712,[ 0.00038046  0.00035413 -0.00015141  0.0003088  -0.00020269 -0.00012685],"[ 0.01004247 -0.00051832 -0.00203288  0.00480938 -0.00172174  0.00356096
 -0.00046971 -0.00072142 -0.00020496 -0.00104745  0.00193416  0.00102833
 -0.0012474   0.00220315 -0.00059164  0.00015636  0.00054866  0.00100436
  0.00172398 -0.00110221]",-4.357867619020883,0.012805665112939481
ADM,0.4712930125355352,0.5070014933308176,"[1.00912548e-04 1.06431099e-04 3.75591238e-05 1.11350506e-04
 9.80150807e-06 1.10351907e-04]","[ 0.01011504 -0.00051288 -0.00216852  0.00476523 -0.00158729  0.00369236
 -0.00052211 -0.00094834 -0.00030054 -0.00081553  0.00211331  0.00096094
 -0.00133569  0.00211539 -0.00067056  0.00027438  0.000721    0.0010111
  0.00160706 -0.00123126]",-4.5096818246749555,0.01100196017122487
ADP,-0.67656836555521,1.6519310319571838,"[6.29549260e-04 1.78873656e-04 2.01278235e-04 2.74873132e-04
 9.41637239e-06 1.77173426e-04]","[ 0.01025389 -0.00045958 -0.00231669  0.00461854 -0.00151742  0.00388571
 -0.00051213 -0.00114191 -0.00036169 -0.00067438  0.00217546  0.00093001
 -0.00132993  0.00203915 -0.00082239  0.00043583  0.00106752  0.00089204
  0.00112697 -0.0012769 ]",-5.350641686357619,0.004745105153034785
ADSK,-1.684398736786567,2.6529284134994238,"[ 7.00818992e-05  2.28169616e-04 -1.38009460e-05  1.21696181e-04
  1.76820593e-06  1.03650931e-04]","[ 1.02411561e-02 -3.23634147e-04 -1.93323970e-03  4.39755793e-03
 -2.18913287e-03  3.79664586e-03  4.06817955e-05 -5.18904699e-04
 -3.24342372e-04 -1.53844943e-03  1.68903721e-03  1.25556148e-03
 -1.10660282e-03  2.32191338e-03 -4.36272057e-04  7.27251307e-05
  4.45726984e-04  7.53953412e-04  1.37659786e-03 -7.98751873e-04]",-5.475855750100627,0.004186644295313158
AEE,-1.5711473938339269,2.5401229672211514,"[ 3.64978531e-05 -2.38034285e-04  7.74864432e-05  2.51544309e-04
 -7.97173641e-05  1.39181407e-04]","[ 0.01022335 -0.0003049  -0.00188389  0.00433087 -0.00232376  0.00390988
  0.00033582 -0.00062446 -0.0007535  -0.00156772  0.00212093  0.00146864
 -0.00139665  0.00205363 -0.00019161  0.00030328  0.00011548  0.00056258
  0.00176261 -0.00043158]",-5.450184417297011,0.004295512450907746
AEP,-0.24440785780653929,1.220043216968962,"[ 3.73478668e-04 -3.93655450e-04  1.71368563e-04  2.51715590e-04
 -1.16044778e-04  2.12654652e-05]","[ 0.01015098 -0.00037882 -0.0019326   0.00447991 -0.00213686  0.00384528
  0.0001485  -0.00074319 -0.00072899 -0.00133955  0.00221809  0.0013524
 -0.00141275  0.00206255 -0.00030737  0.00019249  0.00016351  0.0008717
  0.00197553 -0.00080347]",-5.211500806743298,0.005453482918858606
AES,0.4682296337088892,0.5065667456809875,"[ 3.15885551e-04 -4.86549820e-04  1.89374776e-04 -1.12397939e-04
 -9.86896242e-06 -1.63020546e-04]","[ 0.01007615 -0.00051114 -0.00208232  0.00477666 -0.00169907  0.00362876
 -0.00042289 -0.00079747 -0.00032146 -0.00105118  0.00202813  0.00117966
 -0.00119011  0.00197153 -0.0008365   0.00035961  0.00087868  0.00097632
  0.00145363 -0.00123046]",-4.720312914537754,0.008912389295886669
AFL,-0.7051073142951213,1.6795308625218837,"[ 5.27941767e-04  8.55939773e-04 -1.40185195e-05  4.26143659e-04
 -9.45380681e-06  2.75532291e-04]","[ 0.01020105 -0.00039981 -0.00203608  0.00455002 -0.00194791  0.00373051
 -0.00018411 -0.0006203  -0.00028643 -0.00140114  0.00174987  0.00134642
 -0.00098628  0.00203412 -0.00084401  0.00030921  0.00087548  0.00081913
  0.00124304 -0.00099682]",-5.157957611838182,0.0057534384485955934
AIG,5.217953195262714,-4.2259183053198095,"[ 5.20895929e-04  4.29614426e-04  3.20146891e-05  1.14668401e-04
  9.97447230e-08 -9.15327735e-06]","[ 9.76460736e-03 -6.18354057e-04 -1.70336719e-03  5.11045204e-03
 -1.88596295e-03  3.08612681e-03 -5.59634934e-04 -1.77910738e-04
  8.96242017e-05 -1.46986842e-03  1.64420559e-03  1.19447862e-03
 -1.11854398e-03  2.10780761e-03 -7.04293600e-04  3.77418549e-04
  8.57154792e-04  7.82654076e-04  1.25861918e-03 -1.12864230e-03]",-5.458423182553999,0.0042602681164226365
