,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4280102196120154,0.5170166270021083,"[1.19784595e-03 2.16102759e-04 4.53198048e-04 5.21119665e-04
 4.44941552e-05 3.90383622e-04]","[ 9.04808860e-03 -5.14313709e-03 -5.84805847e-03  5.93187807e-03
 -4.21500323e-03  2.51035506e-03 -4.44661398e-05 -2.30298378e-04
 -4.15970167e-04 -8.44446113e-05  1.83470877e-03  1.59589129e-03
 -1.34373061e-03  1.95942787e-03 -9.85961009e-04  2.46129120e-04
  4.53909470e-04  9.02972347e-04  1.78819045e-03 -4.12117837e-04]",-3.6808763843363623,0.025200879498582823
AAL,0.4338434361810888,0.5229354053588221,"[-8.05883463e-05  7.66279245e-04 -2.79138163e-04  5.65434012e-04
 -1.63767587e-04  2.77516033e-04]","[ 9.08307761e-03 -5.17036877e-03 -5.81968527e-03  5.86416916e-03
 -4.22908218e-03  2.44037582e-03 -8.55715472e-05 -2.60699813e-04
 -4.39096845e-04 -7.13284162e-05  1.85928484e-03  1.61923639e-03
 -1.28335323e-03  1.95080795e-03 -9.33009865e-04  2.05725319e-04
  4.76084658e-04  8.45394117e-04  1.79062688e-03 -4.52621353e-04]",-3.6800415874306593,0.02522192589832168
AAP,0.42957485945167206,0.5186757563065139,"[-3.20766262e-03 -6.79208896e-04 -3.79154943e-04 -1.82857906e-03
  7.10332905e-04 -2.95069125e-05]","[ 9.12261504e-03 -5.19085404e-03 -5.77145450e-03  5.81343109e-03
 -4.19403918e-03  2.37408137e-03 -6.07091611e-05 -3.24194473e-04
 -4.11751430e-04 -1.35749648e-04  1.87706145e-03  1.53731761e-03
 -1.29640775e-03  1.85587891e-03 -9.88992514e-04  1.50341233e-04
  4.10790386e-04  8.43964226e-04  1.76027539e-03 -4.06001046e-04]",-3.7048927865537737,0.0246028549831116
AAPL,0.4224779704812005,0.5102195907640059,[-0.00025969 -0.00023077  0.00056336 -0.00073281  0.00068943  0.00050298],"[ 9.06222903e-03 -5.15504040e-03 -5.83690767e-03  5.90188970e-03
 -4.22015408e-03  2.47699884e-03 -5.88334409e-05 -2.53699318e-04
 -4.25870416e-04 -1.01537336e-04  1.83232930e-03  1.57090671e-03
 -1.35325621e-03  1.92173339e-03 -1.00996586e-03  2.17734497e-04
  4.30549163e-04  8.88418043e-04  1.78435189e-03 -4.16102481e-04]",-3.6096955108780016,0.02706008511361587
ABBV,0.4300406094660396,0.5174993895350593,[ 0.00113351  0.00332561 -0.00016909  0.0006811   0.0003432   0.00087489],"[ 9.08135613e-03 -5.15233724e-03 -5.79237439e-03  5.90357201e-03
 -4.15299811e-03  2.46756591e-03  1.79845979e-05 -2.80500236e-04
 -3.49102269e-04 -1.41719594e-04  1.88702528e-03  1.52668267e-03
 -1.29976999e-03  1.88054940e-03 -9.63296014e-04  1.84863812e-04
  4.57859693e-04  8.50004720e-04  1.78211996e-03 -4.41536891e-04]",-3.5695481929930595,0.028168577566433265
ABT,0.42500809472358964,0.5128193647788054,"[-4.56474635e-04  1.17943984e-03 -4.03670837e-04 -1.10925159e-04
  1.16211361e-04  9.00400574e-05]","[ 9.03488162e-03 -5.12973970e-03 -5.85295821e-03  5.96445319e-03
 -4.19380374e-03  2.54126593e-03 -6.37661154e-06 -2.23644054e-04
 -3.84683185e-04 -1.04385562e-04  1.83893139e-03  1.56773700e-03
 -1.35242733e-03  1.94653478e-03 -9.81952910e-04  2.49269884e-04
  4.80149557e-04  8.99572899e-04  1.81973236e-03 -4.37838338e-04]",-3.595436241219529,0.027448706306690274
ACN,0.4332765652767068,0.5230329246280965,[-0.00082373  0.00073788 -0.00054229 -0.00081631  0.00015145 -0.00050089],"[ 9.09559801e-03 -5.16947183e-03 -5.79268237e-03  5.86636782e-03
 -4.18164825e-03  2.43428565e-03 -2.00094970e-05 -2.88661017e-04
 -3.68665707e-04 -1.35257727e-04  1.89117430e-03  1.51672728e-03
 -1.30410348e-03  1.83590754e-03 -1.00515213e-03  1.40765889e-04
  3.93563872e-04  8.31476191e-04  1.73431963e-03 -4.21702613e-04]",-3.732853904298424,0.023924460194561573
ADBE,-0.9860382803049672,1.9389595073105508,"[ 8.39902033e-05  1.70203463e-03 -1.85225698e-04  3.42094580e-04
  2.05283665e-04  5.90714432e-04]","[ 9.04481758e-03 -5.13303242e-03 -5.83934689e-03  5.95695667e-03
 -4.17965608e-03  2.53753157e-03  1.68931057e-05 -2.19366260e-04
 -3.37703555e-04 -1.00848871e-04  1.89545492e-03  1.55134785e-03
 -1.29273885e-03  1.89387266e-03 -9.55980850e-04  1.84731266e-04
  4.60305675e-04  8.34599007e-04  1.77337590e-03 -4.60328728e-04]",-3.715692721708905,0.02433857541452624
ADI,0.43185255436705494,0.5170298460037501,[-0.00098703  0.0002053  -0.00017444 -0.00019353  0.00018388  0.00029613],"[ 9.09880271e-03 -5.17542974e-03 -5.79189852e-03  5.84531677e-03
 -4.20009991e-03  2.40384953e-03 -6.86173538e-05 -3.12982608e-04
 -4.46139283e-04 -1.31853293e-04  1.82846420e-03  1.56284913e-03
 -1.33788556e-03  1.91640802e-03 -9.90514254e-04  2.05220839e-04
  4.36890429e-04  8.72766601e-04  1.77854298e-03 -4.17187209e-04]",-3.404969855829502,0.033207821089124165
ADM,0.432892571563179,0.5212486886090759,[ 0.00039087 -0.00040314 -0.00023035 -0.00024087 -0.00032779 -0.00088432],"[ 9.11215845e-03 -5.18520340e-03 -5.78133360e-03  5.82170570e-03
 -4.20556607e-03  2.38215207e-03 -8.31175881e-05 -3.16887690e-04
 -4.52583023e-04 -1.17774173e-04  1.83750222e-03  1.58160184e-03
 -1.32373223e-03  1.92735132e-03 -9.89320129e-04  2.13237636e-04
  4.25986552e-04  8.99672023e-04  1.77507923e-03 -3.71310450e-04]",-3.6381552979732343,0.02630081641267374
ADP,0.43293505256097287,0.5188239891526748,[-0.00127007  0.000339   -0.00029987 -0.00157867  0.00056211 -0.00047582],"[ 9.13262227e-03 -5.19452334e-03 -5.75221720e-03  5.79537919e-03
 -4.18179152e-03  2.33197792e-03 -8.28783427e-05 -3.81301423e-04
 -4.87077227e-04 -1.76385638e-04  1.79202736e-03  1.55001225e-03
 -1.36226053e-03  1.93045161e-03 -9.89576436e-04  2.24527521e-04
  4.56561697e-04  8.86924639e-04  1.80126472e-03 -4.18895577e-04]",-3.4673188102698522,0.031200573270848256
ADSK,0.4305699733660593,0.5170613246201581,"[ 3.06758708e-04  4.00993726e-04  4.53803629e-05 -5.97846649e-05
  1.03484430e-04  3.10798344e-05]","[ 9.06468650e-03 -5.15405533e-03 -5.83132591e-03  5.90445938e-03
 -4.21215977e-03  2.48127669e-03 -4.94587209e-05 -2.45972435e-04
 -4.12288173e-04 -8.69832770e-05  1.85167171e-03  1.59351485e-03
 -1.31867258e-03  1.94647240e-03 -9.66973690e-04  2.31561073e-04
  4.68265640e-04  8.94701623e-04  1.81051782e-03 -4.11533614e-04]",-3.4908461329689726,0.030475075293024657
AEE,0.4280889785386103,0.5121995212221232,[-0.002428    0.00065187 -0.00137632 -0.00110449 -0.00015674 -0.00103734],"[ 9.16074622e-03 -5.20186740e-03 -5.70400961e-03  5.77261654e-03
 -4.12722430e-03  2.29599405e-03 -2.92997396e-05 -4.24454820e-04
 -4.33370819e-04 -2.23242221e-04  1.83212978e-03  1.50077582e-03
 -1.32574287e-03  1.88562009e-03 -9.58904619e-04  2.00934588e-04
  4.89759076e-04  8.80763097e-04  1.84792756e-03 -4.12239088e-04]",-3.368880067979369,0.03442817297412713
