,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4601715465868406,0.4963587828272115,"[ 8.43578715e-04 -1.70400421e-03 -7.19339057e-05 -3.37011401e-04
 -6.25279114e-04 -1.50660659e-03]","[ 9.97385081e-03 -4.79302355e-03 -5.34513475e-03  6.10299051e-03
 -4.53261506e-03  2.06639236e-03 -1.08752646e-04 -3.49054743e-04
 -3.12097657e-04 -3.13356852e-05  1.91774220e-03  1.40970418e-03
 -1.21033903e-03  1.83495104e-03 -9.72282875e-04  2.58636791e-04
  5.27013089e-04  8.21939636e-04  1.81085153e-03 -4.86331492e-04]",-3.7024059777174405,0.024664113718094578
AAL,0.45647127243195706,0.4925142775445174,[ 0.00062691 -0.00024177 -0.00028223  0.00110028 -0.00075186 -0.00025308],"[ 9.95457020e-03 -4.72938340e-03 -5.26402387e-03  6.16189540e-03
 -4.45215267e-03  1.99495031e-03 -1.63879085e-04 -4.40790303e-04
 -4.09601219e-04  1.87223502e-05  1.95349321e-03  1.49956591e-03
 -1.11745686e-03  1.81274417e-03 -9.84726227e-04  1.93468584e-04
  4.92902103e-04  8.43187911e-04  1.85461628e-03 -4.57470762e-04]",-3.691854453916006,0.02492573552811674
AAP,0.45645755087970646,0.4914543352981874,[-0.00302331 -0.00028056 -0.00144791 -0.00167296 -0.00018582 -0.00151455],"[ 9.97325012e-03 -4.78312042e-03 -5.32720971e-03  6.10999714e-03
 -4.51465319e-03  2.05022684e-03 -1.09036871e-04 -3.71433547e-04
 -3.17430430e-04 -4.62217354e-05  1.91438754e-03  1.38797300e-03
 -1.24335113e-03  1.80216892e-03 -1.03333473e-03  2.62553795e-04
  4.96524092e-04  8.67312519e-04  1.81880784e-03 -4.44245710e-04]",-3.6337500111685297,0.026416934631410052
AAPL,0.45062526287809757,0.4836910227203348,[-0.00146535 -0.00094699 -0.00078038 -0.00120276 -0.00027186 -0.00141639],"[ 9.96807636e-03 -4.78769106e-03 -5.34616037e-03  6.11884243e-03
 -4.51487907e-03  2.08275703e-03 -7.80208453e-05 -3.58192438e-04
 -3.02425946e-04 -7.12335292e-05  1.88950416e-03  1.38274351e-03
 -1.25178865e-03  1.84372793e-03 -9.88860248e-04  2.90752522e-04
  5.34138203e-04  8.50124131e-04  1.83048575e-03 -4.64774564e-04]",-3.5251101203681157,0.02944856430380518
ABBV,0.4530302024154315,0.48876986274676604,[-0.00194421  0.00094582 -0.00159669 -0.00070036 -0.00048421 -0.00129921],"[ 9.93700951e-03 -4.74476615e-03 -5.32966899e-03  6.19711190e-03
 -4.44452505e-03  2.12423201e-03 -1.46077321e-05 -3.80964851e-04
 -2.85504937e-04 -1.03054546e-04  1.90605154e-03  1.38508186e-03
 -1.19134954e-03  1.83086067e-03 -9.39762892e-04  2.14554034e-04
  5.09948737e-04  7.58768375e-04  1.76026996e-03 -5.08626791e-04]",-3.68405293136658,0.025120954729253454
ABT,0.4520631125370468,0.4889844949565812,[-0.00221953 -0.0005926  -0.00143976 -0.00134972 -0.00053511 -0.00191968],"[ 9.95144292e-03 -4.78123273e-03 -5.37022282e-03  6.14959807e-03
 -4.51170999e-03  2.13910853e-03 -3.55190395e-05 -3.17806509e-04
 -2.54208364e-04 -6.53859579e-05  1.91789430e-03  1.38186597e-03
 -1.20774172e-03  1.85197912e-03 -9.21758007e-04  2.68081523e-04
  5.69256844e-04  7.84103187e-04  1.81782364e-03 -5.35708648e-04]",-3.7755004484054013,0.02292561468329474
ACN,0.45503664759762286,0.4896114505151143,[-0.00053024 -0.00080093 -0.00045641 -0.00075419 -0.00028409 -0.00114928],"[ 9.96291993e-03 -4.78436192e-03 -5.35163754e-03  6.13096016e-03
 -4.50814773e-03  2.10306748e-03 -5.14904467e-05 -3.47557505e-04
 -2.71638407e-04 -8.84417798e-05  1.89588177e-03  1.35071362e-03
 -1.27054056e-03  1.82064081e-03 -1.00559613e-03  2.88106506e-04
  5.29127025e-04  8.45037095e-04  1.81347427e-03 -4.80521271e-04]",-3.6091909852892243,0.02707374106358861
ADBE,0.460406691518875,0.4958466221785157,"[ 1.26181654e-03  2.15298902e-04 -1.50584501e-05 -2.28449202e-04
 -1.64170016e-04 -7.96169340e-04]","[ 9.94253311e-03 -4.75718537e-03 -5.34415878e-03  6.17709421e-03
 -4.47734210e-03  2.12785597e-03 -3.00383479e-05 -3.42701561e-04
 -2.54504813e-04 -6.99149957e-05  1.93834820e-03  1.36742840e-03
 -1.20978596e-03  1.79988598e-03 -9.75685404e-04  2.37132715e-04
  5.26682847e-04  8.03194237e-04  1.80557396e-03 -5.12713672e-04]",-3.64130523323601,0.02621810088628492
ADI,0.45728758573108197,0.4889480289162715,[-0.00066371 -0.00058744 -0.00075881 -0.0003516  -0.00056871 -0.00121079],"[ 9.97082018e-03 -4.77995043e-03 -5.32508232e-03  6.11761775e-03
 -4.50296610e-03  2.05182682e-03 -1.01353329e-04 -3.87862966e-04
 -3.37153636e-04 -6.56745989e-05  1.88366242e-03  1.40107846e-03
 -1.24585116e-03  1.84313323e-03 -1.00183199e-03  2.84254150e-04
  5.20126088e-04  8.61294829e-04  1.83081603e-03 -4.51658331e-04]",-3.4090048760318057,0.033074096831629984
ADM,0.45737396259183066,0.4927081595513597,[ 0.00157841 -0.00097424  0.00017175  0.00017796 -0.00051768 -0.00095983],"[ 9.97914711e-03 -4.77689836e-03 -5.30097296e-03  6.10250867e-03
 -4.50240971e-03  2.00450386e-03 -1.48664165e-04 -4.16709321e-04
 -3.82712357e-04 -3.58525481e-05  1.89537957e-03  1.43445928e-03
 -1.22025171e-03  1.82381900e-03 -1.03426546e-03  2.49340173e-04
  4.68008788e-04  8.80769456e-04  1.81817139e-03 -3.91106491e-04]",-3.6527959038483653,0.02591856157451422
