,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,1.9717004541635064,-1.0153572833545965,[-0.00108234  0.00136783 -0.00116481  0.00117054 -0.00070541  0.00011953],"[ 0.01392    -0.00538147 -0.00254246  0.00724468 -0.00271319  0.00217835
  0.00090045 -0.00082288 -0.00036483 -0.00041246  0.00159752  0.00140401
 -0.00140728  0.00179475 -0.00078492  0.0001486   0.00082554  0.00071583
  0.00213482 -0.00063914]",-4.172141445794898,0.01541920535157896
AAL,0.45540805041627674,0.5094057351212443,[ 0.00016588 -0.00057204  0.00025763  0.00081608 -0.0001963   0.0005397 ],"[ 1.38823849e-02 -5.47328757e-03 -2.44660022e-03  7.11771765e-03
 -2.53501156e-03  2.23326906e-03  9.23600152e-04 -6.69044172e-04
 -4.47584865e-04 -3.32237617e-04  1.55147818e-03  1.42768263e-03
 -1.49552063e-03  1.82391871e-03 -8.83150890e-04  6.88030272e-05
  8.48725881e-04  5.95903577e-04  2.22500845e-03 -6.68954416e-04]",-3.5680561377821256,0.028210638009824714
AAP,0.45818908767151684,0.5089369251201279,[-0.00054921  0.00049079 -0.00123491 -0.00010712 -0.000775   -0.0014153 ],"[ 0.01386838 -0.00552838 -0.00237691  0.00707339 -0.00246643  0.00229925
  0.00089348 -0.00059454 -0.00052011 -0.00032064  0.0015127   0.00137304
 -0.00145647  0.00177568 -0.00084575  0.00010851  0.00079045  0.00062087
  0.00220618 -0.00074438]",-3.314530009266933,0.03635112925703232
AAPL,0.45041958712449187,0.5061458199537727,[ 0.00061423  0.0001988  -0.00091207  0.00161643 -0.00131683 -0.00072948],"[ 0.01389555 -0.00544381 -0.00247127  0.00716663 -0.00260462  0.00223277
  0.00088415 -0.00072902 -0.00041761 -0.00041476  0.00162661  0.00140947
 -0.00144155  0.00188265 -0.00091642  0.00013233  0.0007938   0.00057265
  0.00225659 -0.00070643]",-3.709847077110169,0.024481266731470334
ABBV,0.4594197344903845,0.5168229673160004,[ 0.00161428 -0.00260572  0.00068025 -0.00017635 -0.0004439  -0.00109674],"[ 0.01390001 -0.00553205 -0.00234184  0.00718129 -0.00263009  0.00239893
  0.00073133 -0.0007608  -0.00038367 -0.00055611  0.00169108  0.00142988
 -0.0014352   0.00188178 -0.00085471  0.00016932  0.0007321   0.00068323
  0.00210381 -0.00076837]",-3.781281002148453,0.02279347422598674
ABT,0.4588465994617846,0.5168178545848197,"[ 1.67206483e-03 -2.10709973e-06 -1.29844570e-04  1.15431225e-03
 -8.02727875e-04 -5.06420740e-04]","[ 1.39123563e-02 -5.47004787e-03 -2.42728270e-03  7.22172409e-03
 -2.69335407e-03  2.29922181e-03  8.13874662e-04 -8.32472455e-04
 -3.06986385e-04 -4.82683028e-04  1.64797409e-03  1.50069810e-03
 -1.50185232e-03  1.85367792e-03 -8.44827919e-04  9.75394057e-05
  8.15070747e-04  6.69038577e-04  2.15471385e-03 -6.91328025e-04]",-3.8324758808491874,0.02165593169320621
ACN,0.4602186663330824,0.5131539757446845,[-0.00107733  0.00125918 -0.00101388  0.00166139 -0.00074524  0.00058232],"[ 0.01389233 -0.00543703 -0.0024881   0.00714708 -0.00256884  0.00220199
  0.00093037 -0.0006824  -0.00047575 -0.00034001  0.00154869  0.00135189
 -0.00139482  0.00179286 -0.00082791  0.00016193  0.00078519  0.0006581
  0.00217626 -0.00069569]",-3.491176172228644,0.030465018981316632
ADBE,0.4588633946352521,0.5117335657891314,[-0.00086017  0.00087086 -0.00055928  0.00165455 -0.0005065   0.00098407],"[ 0.0138957  -0.00543046 -0.00249353  0.0071573  -0.00258215  0.00220398
  0.0009165  -0.00069177 -0.00047656 -0.00036935  0.00157806  0.00133603
 -0.00136697  0.0018196  -0.00084551  0.00019379  0.00075753  0.00064782
  0.00218412 -0.00071064]",-3.4919266538290086,0.030442164122264696
ADI,0.4520490020126991,0.5071679787017268,[-0.00109875  0.00341618 -0.00234003  0.00171258 -0.00130091 -0.00050136],"[ 1.38873861e-02 -5.45083213e-03 -2.47521172e-03  7.13301762e-03
 -2.55351282e-03  2.20346825e-03  9.47020249e-04 -6.78794042e-04
 -4.55461982e-04 -3.04500204e-04  1.51886179e-03  1.40042470e-03
 -1.46069591e-03  1.77623219e-03 -8.29668102e-04  9.55758093e-05
  8.39602942e-04  6.44587612e-04  2.19193913e-03 -6.61895801e-04]",-3.66099477884839,0.025706927295016717
ADM,0.4625139142057644,0.5150387835073642,[ 0.00236184 -0.0020932   0.0006425   0.00010522 -0.00057789 -0.0012148 ],"[ 1.38602233e-02 -5.57740498e-03 -2.31278255e-03  7.04810667e-03
 -2.43093165e-03  2.36468699e-03  8.55034947e-04 -5.63858653e-04
 -5.34458849e-04 -3.28609736e-04  1.49383877e-03  1.38738925e-03
 -1.49649883e-03  1.74521928e-03 -8.19583181e-04  5.57698274e-05
  8.42630363e-04  6.36656029e-04  2.20106307e-03 -7.07187356e-04]",-3.411640218946824,0.032987049994385606
