,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4601376310938869,0.49910736641621156,[-0.00073176  0.00047306 -0.00071015 -0.00020465 -0.00026881 -0.00058986],"[ 9.40320546e-03 -9.34767661e-03 -4.34608938e-03  5.92275659e-03
 -5.91150669e-03  2.21630394e-03  7.11351537e-04 -1.14571645e-03
 -4.17391899e-04  5.76094064e-04  1.25322507e-03  8.10646482e-04
 -8.79896344e-04  2.24918895e-03 -9.31551523e-04  2.15794182e-04
  7.26718180e-05  7.13574299e-04  2.33122667e-03 -3.52375228e-04]",-3.9052379243214252,0.020136163038382553
AAL,0.462743711716955,0.49956164698010574,[-0.00142851  0.00026741 -0.00058246 -0.00097995  0.00015576 -0.00051952],"[ 9.42312650e-03 -9.35374432e-03 -4.36686433e-03  5.94091443e-03
 -5.89650221e-03  2.18757973e-03  7.14973737e-04 -1.11358246e-03
 -4.44032451e-04  5.52817613e-04  1.29597078e-03  8.17776452e-04
 -9.28917360e-04  2.26515965e-03 -8.82444103e-04  1.81704457e-04
  4.64832634e-05  7.56601331e-04  2.33944065e-03 -3.87080146e-04]",-3.748100000662585,0.02356247203395213
AAP,1.590072932270627,-0.634474457503204,[ 0.00121698 -0.0012236   0.00037677  0.0003466  -0.0003887  -0.00046489],"[ 0.00940496 -0.00937073 -0.00433319  0.00598851 -0.00595965  0.00211431
  0.00079537 -0.00103029 -0.00052413  0.00048047  0.00134111  0.00088563
 -0.00092279  0.00221068 -0.00094683  0.00024962  0.00012529  0.00065762
  0.00226882 -0.00027275]",-3.8246115699422565,0.021826912113389073
AAPL,0.45676507068160044,0.4916337668223918,[-0.00126656  0.0003196  -0.00089436 -0.00041535 -0.00029336 -0.00074417],"[ 9.43576236e-03 -9.35113448e-03 -4.38731228e-03  5.93299943e-03
 -5.86058265e-03  2.19865199e-03  6.66089316e-04 -1.12175434e-03
 -3.82538816e-04  5.49394895e-04  1.23365186e-03  8.44216699e-04
 -8.72473410e-04  2.21803688e-03 -9.30502245e-04  2.49324770e-04
  6.73325632e-05  6.74768401e-04  2.33936731e-03 -3.12216434e-04]",-3.633532371000496,0.026422684643196238
ABBV,0.45930648735387375,0.4949178359291585,[-0.00068227 -0.00035072 -0.00042495 -0.0006948  -0.00012607 -0.00081233],"[ 9.41693272e-03 -9.35381704e-03 -4.35984625e-03  5.94117083e-03
 -5.90262933e-03  2.18578211e-03  7.15506594e-04 -1.10688345e-03
 -4.36402456e-04  5.36874918e-04  1.28129315e-03  8.54338693e-04
 -9.10856550e-04  2.21281006e-03 -8.99498936e-04  2.54002772e-04
  5.10447682e-05  6.66707316e-04  2.34960552e-03 -2.99517906e-04]",-3.6790772658479534,0.025246259676730998
ABT,0.45953949939742866,0.49303550537481494,"[-7.33834386e-04  4.22257201e-05 -4.81771704e-04 -2.81070790e-04
 -1.69486310e-04 -4.63899291e-04]","[ 9.42397254e-03 -9.36041702e-03 -4.36513031e-03  5.96018122e-03
 -5.90452158e-03  2.15683603e-03  7.27219822e-04 -1.07612581e-03
 -4.54640158e-04  5.15683601e-04  1.29580992e-03  8.61420351e-04
 -9.13315247e-04  2.22227631e-03 -9.15196179e-04  2.35227218e-04
  7.66173095e-05  6.86420512e-04  2.31890766e-03 -3.12677803e-04]",-3.5369759497691455,0.02910119763617856
ACN,-1.1975906686170612,2.1469648568047295,[-0.00197872  0.00147678 -0.00115275  0.0004633  -0.00027993  0.00027665],"[ 9.62782914e-03 -9.37068319e-03 -4.62047310e-03  5.99639572e-03
 -5.59590697e-03  2.10211886e-03  4.69844300e-04 -1.02604768e-03
 -2.78909704e-04  4.98278440e-04  1.22376565e-03  8.25032331e-04
 -9.18249392e-04  2.30261929e-03 -8.59128075e-04  1.27788624e-04
  1.67544856e-05  7.94195649e-04  2.37713039e-03 -3.88168535e-04]",-4.037727089989472,0.01763751537662141
ADBE,0.46155884230649696,0.5018550206488128,"[-7.80020173e-04  2.23979608e-06 -1.69380959e-04  1.05026140e-05
  1.83112859e-05  1.93544190e-04]","[ 9.45697696e-03 -9.33986943e-03 -4.41811374e-03  5.90058579e-03
 -5.81527147e-03  2.25038931e-03  6.19982362e-04 -1.18347642e-03
 -3.48734170e-04  6.05248062e-04  1.23023971e-03  7.93430648e-04
 -9.06621595e-04  2.24894415e-03 -8.52727773e-04  2.25402075e-04
 -1.47195186e-05  7.02447986e-04  2.41886320e-03 -3.45832249e-04]",-3.9831233755556608,0.01862736811740793
ADI,1.531855655473553,-0.5730489894446142,[-0.00118805  0.00035688 -0.00073128 -0.00056798 -0.00011635 -0.00061251],"[ 9.41142097e-03 -9.35005915e-03 -4.35508100e-03  5.92902255e-03
 -5.90250179e-03  2.20827419e-03  7.07466269e-04 -1.13655816e-03
 -4.19328950e-04  5.67803776e-04  1.25779145e-03  8.18700081e-04
 -8.84764457e-04  2.24104866e-03 -9.30281463e-04  2.26939593e-04
  7.74295589e-05  6.95398533e-04  2.32146554e-03 -3.27752595e-04]",-3.7737523549039973,0.022965725850158953
ADM,0.46131910762005046,0.5036751593645065,"[ 1.28732508e-03 -1.56913098e-04  3.44525029e-04  4.61875938e-04
 -1.67158402e-04 -4.10401068e-05]","[ 9.39090454e-03 -9.34109856e-03 -4.33092478e-03  5.90326518e-03
 -5.93058313e-03  2.24924147e-03  7.30620991e-04 -1.18888197e-03
 -4.39023378e-04  6.21230567e-04  1.27824119e-03  7.61163629e-04
 -9.11477727e-04  2.28438042e-03 -8.87503716e-04  1.93446818e-04
  3.06943798e-05  7.20689062e-04  2.37832057e-03 -3.42184007e-04]",-4.131566072156935,0.016057711585859096
ADP,0.45584197381545843,0.49227972941075854,[-0.00142132  0.00021922 -0.00067218 -0.00031673 -0.00012165 -0.00029653],"[ 9.45270138e-03 -9.38317778e-03 -4.38941841e-03  6.02968553e-03
 -5.90084208e-03  2.04256097e-03  7.63448223e-04 -9.35899608e-04
 -5.33335791e-04  3.87205560e-04  1.39373963e-03  9.71075351e-04
 -1.00839333e-03  2.17813173e-03 -8.33859189e-04  2.29359227e-04
  4.07331483e-05  7.26633086e-04  2.32642536e-03 -3.62095770e-04]",-3.739265570090973,0.023771555263006033
