,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-2.412911563559222,3.383497253705868,"[ 1.73941424e-03 -1.45825812e-04  6.91161606e-04  4.49904421e-04
  4.73693842e-05  2.39920731e-04]","[ 0.01019875 -0.00692399 -0.00343959  0.00527976 -0.00282124  0.00340076
 -0.00042538 -0.00024187 -0.00031522 -0.00161551  0.00221424  0.0013883
 -0.00130085  0.0016672  -0.0005943   0.00048696  0.00045461  0.00139173
  0.00229238 -0.00091223]",-4.526048281919889,0.010823362552212322
AAL,0.4733123957708474,0.5069452044329393,"[ 1.29402944e-03  3.54789915e-04  2.48605321e-04  4.76024144e-04
 -1.03279403e-04  5.12245772e-05]","[ 1.05060236e-02 -6.85169167e-03 -2.94520098e-03  5.51489660e-03
 -2.29972659e-03  3.80307601e-03 -1.01431334e-05  1.77582208e-04
 -1.09001302e-04 -1.29598426e-03  2.21629373e-03  1.52847552e-03
 -1.40878130e-03  1.53312119e-03 -7.33942340e-04  1.50412215e-04
  3.61711226e-04  9.15969408e-04  2.26831218e-03 -1.27416931e-03]",-4.622834267160214,0.009824910141615247
AAP,0.47612706818903394,0.5065049520982602,"[ 2.92773742e-04  4.52095966e-04 -1.24896441e-04  2.37337795e-04
 -1.10277783e-04 -2.97025584e-05]","[ 1.05118581e-02 -6.87413487e-03 -2.94895556e-03  5.44235417e-03
 -2.33657094e-03  3.68263204e-03 -1.06551578e-04  5.84494544e-05
 -2.76020298e-04 -1.37443523e-03  1.98614482e-03  1.52198257e-03
 -1.63514604e-03  1.62133828e-03 -9.58204469e-04  3.01015809e-04
  2.06718670e-04  1.10106190e-03  2.22108172e-03 -1.15972652e-03]",-4.384392893487586,0.012470456732122532
AAPL,0.4705634555224983,0.5020108093830598,[ 0.00065964  0.00121696 -0.00028619  0.00091578 -0.0003087   0.00021921],"[ 0.01036282 -0.00695032 -0.00317147  0.00519234 -0.00252589  0.00323843
 -0.00017549 -0.00044121 -0.00018275 -0.00182482  0.00220821  0.00116795
 -0.00140688  0.00150386 -0.00076435  0.00039096  0.00029017  0.00133997
  0.00218616 -0.0009327 ]",-4.461804899820909,0.0115415132018598
ABBV,-3.0961299695088993,4.071676020869228,"[ 4.57597113e-04 -3.68388903e-04  3.39604631e-04  4.65655945e-05
  7.91366733e-05  1.29084657e-04]","[ 1.01474592e-02 -6.86843595e-03 -3.51977558e-03  5.45150122e-03
 -2.90176535e-03  3.67924195e-03 -4.69517829e-04  2.10938461e-05
 -2.84211119e-04 -1.46413631e-03  2.33530191e-03  1.34721756e-03
 -1.13475325e-03  1.39547732e-03 -4.04461627e-04  6.99261349e-05
  5.85282050e-04  8.81997996e-04  2.30531963e-03 -1.26805816e-03]",-4.985230532777949,0.0068382014161679815
ABT,0.47406970209944826,0.5057153905874563,[0.00185703 0.00055068 0.00092101 0.00026512 0.00046647 0.00070973],"[ 1.04398370e-02 -6.88847720e-03 -3.06179479e-03  5.39351468e-03
 -2.45014389e-03  3.59622985e-03 -1.83838282e-04 -3.73732356e-05
 -2.87116701e-04 -1.45666787e-03  2.04422233e-03  1.46908565e-03
 -1.54121817e-03  1.63123871e-03 -8.41087966e-04  3.73240384e-04
  3.08335040e-04  1.23995259e-03  2.28147112e-03 -1.00801051e-03]",-4.476491113443391,0.011373250667508704
ACN,0.47406689744851593,0.5070479303840313,[0.00079314 0.00086702 0.00021002 0.00037967 0.00014423 0.00044583],"[ 1.04845069e-02 -6.87522849e-03 -2.97328041e-03  5.44193796e-03
 -2.31554652e-03  3.69141828e-03 -1.13425424e-06  8.74990537e-05
 -7.62542130e-05 -1.31520433e-03  2.25708289e-03  1.63013322e-03
 -1.38552599e-03  1.75656845e-03 -7.37839326e-04  4.38258204e-04
  3.24836828e-04  1.23598043e-03  2.20558247e-03 -1.08021431e-03]",-4.573192904939557,0.010324940478564935
ADBE,-0.32285829737817645,1.2985368166949274,"[ 3.55487436e-03 -6.84976640e-05  1.22650486e-03  2.13163111e-04
  1.94967672e-04 -1.11811638e-04]","[ 1.03470569e-02 -6.89397059e-03 -3.22126024e-03  5.38094005e-03
 -2.63431344e-03  3.57243301e-03 -3.57556659e-04 -6.62972248e-05
 -4.14263759e-04 -1.48746240e-03  1.97245248e-03  1.43217333e-03
 -1.56884542e-03  1.58803178e-03 -8.62316114e-04  3.14924438e-04
  2.62583716e-04  1.14300579e-03  2.18949311e-03 -1.12998985e-03]",-4.5098122934250116,0.011000524852867294
ADI,0.47589904892516927,0.5093028864424124,[ 0.00056687  0.00122471 -0.00018107  0.00081971 -0.00016621  0.00038648],"[ 1.03956503e-02 -6.86580306e-03 -3.15559576e-03  5.46717737e-03
 -2.59994739e-03  3.71579694e-03 -3.86365362e-04  7.48626900e-05
 -5.02971906e-04 -1.39377738e-03  1.86413823e-03  1.44681866e-03
 -1.62676222e-03  1.50546013e-03 -8.40952020e-04  1.76354193e-04
  3.79550803e-04  9.82303487e-04  2.37173424e-03 -1.22062300e-03]",-4.591799092149265,0.010134608866772053
ADM,-2.361641318380254,3.333170629584109,"[ 5.55752623e-04 -3.49408752e-04  4.47785524e-04 -4.72398169e-04
  3.00972609e-04 -5.56563024e-05]","[ 0.01020155 -0.00690624 -0.0034374   0.00533942 -0.00282444  0.00350661
 -0.00043898 -0.00012295 -0.00034206 -0.00150905  0.00217325  0.00146875
 -0.00134785  0.00168469 -0.0006544   0.00044578  0.00038882  0.00130066
  0.00222853 -0.00100459]",-4.310992277160585,0.0134202264010407
ADP,0.47229251045518317,0.5036584367967285,[0.00063717 0.00161992 0.00021209 0.00070438 0.00029957 0.00104435],"[ 0.01040908 -0.00692658 -0.00310038  0.00527167 -0.00245648  0.00337854
 -0.00012896 -0.00028508 -0.00017054 -0.00168843  0.00219489  0.00126233
 -0.00142254  0.00150585 -0.00076644  0.00030597  0.00030987  0.0011739
  0.00221645 -0.00110356]",-4.432430572869039,0.011885565802469168
ADSK,-2.5212073228264935,3.496501198632286,"[ 1.39490224e-03 -4.11630719e-04  5.31240065e-04  5.28731782e-05
  2.25912356e-05 -1.43483363e-04]","[ 0.01018859 -0.00691921 -0.0034612   0.00529566 -0.00285516  0.00342815
 -0.00046892 -0.00021225 -0.00035662 -0.00159033  0.00218764  0.00140589
 -0.00130459  0.00166899 -0.00058254  0.00047362  0.0004637   0.00136192
  0.00227294 -0.00094929]",-4.739542094230579,0.00874264857826799
AEE,0.47250792280777126,0.5041370570597925,"[ 2.78019368e-04  6.19696898e-04  1.24708402e-04 -8.54402231e-06
  2.24125770e-04  2.88916696e-04]","[ 1.05100531e-02 -6.86254099e-03 -2.92480089e-03  5.48114362e-03
 -2.24774164e-03  3.75284086e-03  8.06069492e-05  1.40185015e-04
  2.53669202e-06 -1.29686769e-03  2.31424590e-03  1.58823823e-03
 -1.37066368e-03  1.64887310e-03 -7.68538731e-04  2.91199704e-04
  2.52488390e-04  1.06455632e-03  2.11508588e-03 -1.19123146e-03]",-4.485151634067955,0.01127517769004949
AEP,2.4636823644790606,-1.4783792383941434,"[ 3.94970785e-04  3.68120531e-04  1.59236574e-04 -3.80356348e-05
  1.65685285e-04  1.49381230e-04]","[ 1.05539875e-02 -6.87146015e-03 -2.84538208e-03  5.44220899e-03
 -2.14177630e-03  3.67281052e-03  2.04186667e-04  3.04239127e-05
  1.23495893e-04 -1.42994300e-03  2.41659748e-03  1.41913298e-03
 -1.30965415e-03  1.48589007e-03 -7.38077643e-04  1.52835208e-04
  2.51146759e-04  9.39972995e-04  2.09354283e-03 -1.27001432e-03]",-4.629596424295705,0.00975869668061988
