,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,2.6522797880050337,-1.6805402428192886,[ 0.00028107  0.00070006 -0.00018811  0.00045505 -0.00015468  0.00010925],"[ 1.18368904e-02 -6.98781019e-03 -4.90067176e-03  5.58928915e-03
 -3.57440195e-03  2.14187852e-03 -5.15204476e-04 -4.24534987e-04
  1.93785233e-04 -5.26105499e-05  1.40853838e-03  1.22536870e-03
 -1.16059760e-03  2.18581495e-03 -8.94097243e-04  6.44361567e-05
  3.06707803e-04  7.78400083e-04  1.89677984e-03 -2.12304736e-04]",-4.504683869059495,0.011057085121120457
AAL,-2.8674710823068263,3.8198730548920503,"[-9.59343794e-04  5.93263198e-04 -4.10104786e-04 -4.87869633e-05
  3.86456655e-05  1.59543278e-04]","[ 1.21710336e-02 -6.65768087e-03 -4.75599259e-03  4.96421856e-03
 -4.22671499e-03  2.48131389e-03  8.50806521e-05 -9.34489807e-05
  2.51579682e-04 -5.68210967e-04  1.05628415e-03  1.25477903e-03
 -1.10462221e-03  2.52336552e-03 -6.14780494e-04 -5.10966926e-05
  1.71399345e-04  6.07926187e-04  1.75867664e-03 -1.43545520e-04]",-4.97108389556037,0.006935626464450965
AAP,0.46503149980916353,0.504768071238693,[-0.00019642  0.00018059 -0.00029291 -0.00017886 -0.00010811 -0.00035798],"[ 1.19778036e-02 -6.80363980e-03 -4.73743861e-03  5.25864580e-03
 -4.04142008e-03  2.25600457e-03 -7.93836056e-05 -1.07010797e-04
  1.87185672e-04 -5.38374581e-04  1.16783804e-03  1.43256769e-03
 -1.01599725e-03  2.22917582e-03 -8.54335777e-04  4.10175601e-05
  2.63637010e-04  6.97104974e-04  1.88747297e-03 -1.47503160e-04]",-4.529125608741235,0.01079010672410337
AAPL,-0.9456992276592857,1.8995314844127253,[-0.00123362  0.00054944 -0.00029503 -0.00039414  0.00028402  0.00028013],"[ 1.20528442e-02 -6.77153195e-03 -4.80545000e-03  5.18315027e-03
 -3.99477211e-03  2.36371267e-03 -1.28297397e-04 -2.21763719e-04
  2.13693424e-04 -3.65099392e-04  1.22064942e-03  1.24318857e-03
 -1.15831049e-03  2.36550104e-03 -7.21017544e-04  3.02074779e-05
  2.41385964e-04  6.63279600e-04  1.82811126e-03 -1.82913089e-04]",-4.324726525694729,0.013237169627361635
ABBV,1.3266217376067124,-0.3636538119313327,"[ 9.03503529e-04  4.08893062e-04 -3.21137381e-05  1.80006448e-04
 -1.62141244e-04 -2.98812787e-04]","[ 1.19358516e-02 -6.91905009e-03 -4.94925872e-03  5.41384176e-03
 -3.67103153e-03  2.39073788e-03 -2.42070796e-04 -5.55538980e-04
 -1.00911931e-04 -1.11318372e-04  1.54902165e-03  1.40831286e-03
 -1.13940582e-03  2.04109199e-03 -9.37292455e-04  4.41120217e-05
  2.17231546e-04  8.83422703e-04  2.14848034e-03 -2.37775661e-04]",-4.78849343604216,0.008324990068892561
ABT,-1.2211577612093343,2.172337347492023,"[-5.37495214e-04  7.34078774e-04 -4.82070278e-04  2.61612161e-05
 -9.86381973e-05 -9.53969304e-05]","[ 1.20757918e-02 -6.75772466e-03 -4.81797727e-03  5.13829479e-03
 -4.03218174e-03  2.43692821e-03 -1.81061667e-05 -2.47471104e-04
  1.05052482e-04 -4.36852204e-04  1.23249345e-03  1.36318388e-03
 -1.08062137e-03  2.29976839e-03 -7.76976233e-04 -4.56231130e-06
  2.02495790e-04  7.08765569e-04  1.90374240e-03 -1.47514378e-04]",-4.261265367706245,0.014104443805989679
ACN,0.4641715149121545,0.5035838372943073,"[-1.42705916e-03  1.24636611e-03 -7.84324713e-04 -1.32690792e-05
 -7.41382826e-06  1.59556325e-04]","[ 1.19222491e-02 -6.93502789e-03 -4.94560301e-03  5.47224055e-03
 -3.60233557e-03  2.27690318e-03 -4.53105356e-04 -4.92635506e-04
  1.67113888e-04 -1.72289542e-05  1.39874161e-03  1.17496808e-03
 -1.15533639e-03  2.27528596e-03 -8.76657090e-04 -2.20621006e-05
  2.82784976e-04  8.68720032e-04  1.93407439e-03 -3.07868463e-04]",-4.518498623135658,0.010905384475560963
ADBE,0.4628909156430403,0.5029878748367592,"[-1.31497640e-03  5.17298331e-04 -3.63738446e-04  1.43168994e-05
  1.20593685e-04  4.47717361e-04]","[ 1.19319173e-02 -6.92228546e-03 -4.93524200e-03  5.45128375e-03
 -3.62503422e-03  2.28336562e-03 -4.45265307e-04 -4.87259623e-04
  1.74093013e-04  4.57062350e-06  1.42652454e-03  1.11876295e-03
 -1.25267376e-03  2.31898898e-03 -7.47008727e-04  7.52566635e-06
  1.95630954e-04  7.69260701e-04  1.96383600e-03 -2.00879518e-04]",-4.565069256134691,0.010409158283727077
ADI,0.465952903735141,0.5040395431590936,"[-1.02194264e-03  1.98870063e-03 -7.32495302e-04  8.02254050e-05
  1.27681319e-04  3.65521901e-04]","[ 1.20606446e-02 -6.77853803e-03 -4.83842117e-03  5.18810023e-03
 -3.94935347e-03  2.39053871e-03 -1.58615142e-04 -2.74707909e-04
  2.15912760e-04 -3.08186590e-04  1.21857586e-03  1.19826126e-03
 -1.15201275e-03  2.43596395e-03 -6.86470570e-04 -5.73505777e-05
  1.45697187e-04  7.27175873e-04  1.94392656e-03 -1.61797548e-04]",-4.418173386270297,0.012056234267085518
ADM,2.8670703975887584,-1.8929999548618306,"[ 7.92225652e-04  3.26074144e-04  5.24598443e-05  3.34992629e-04
 -1.31185485e-04 -5.00804758e-05]","[ 1.18149835e-02 -6.99255876e-03 -4.86796819e-03  5.60724664e-03
 -3.60677317e-03  2.09322859e-03 -5.03192207e-04 -3.49830457e-04
  2.42822070e-04 -1.43465772e-04  1.30341964e-03  1.25895570e-03
 -1.05732498e-03  2.26068901e-03 -8.91650477e-04 -6.71083804e-05
  1.76702149e-04  8.74401663e-04  2.08802740e-03 -1.75019841e-04]",-4.6343771672160985,0.00971215420300785
