,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4871930989346936,0.4836066586962787,[ 0.00231558 -0.00072722  0.00091946  0.00071035  0.00023255  0.00016593],"[ 1.17479606e-02 -6.14582440e-03 -2.54832342e-03  5.06977468e-03
 -1.99582909e-03  3.20977721e-03 -1.28168008e-05 -4.94628974e-04
  9.30775618e-05 -2.07353925e-03  2.32164480e-03  8.52777353e-04
 -1.50114933e-03  1.37407691e-03 -9.97885996e-04  2.72809014e-04
  5.19942657e-05  1.15828316e-03  1.99669306e-03 -1.05843906e-03]",-3.8669101896386433,0.02092291750048867
AAL,2.942295072939346,-1.9620239252590637,"[ 1.92201162e-03  8.23932665e-04  6.66027373e-04 -4.36936871e-04
 -7.95833173e-05  3.57805759e-04]","[ 1.19960653e-02 -6.04198252e-03 -2.30818419e-03  5.43301639e-03
 -1.94687778e-03  3.64657540e-03 -1.35591507e-04 -1.21792983e-04
 -1.05612426e-04 -1.87231299e-03  2.18922257e-03  9.15314003e-04
 -1.53685813e-03  1.39255113e-03 -9.94386482e-04  2.83765342e-04
  8.08628808e-05  1.14722680e-03  2.07347680e-03 -1.09472419e-03]",-4.415607939911119,0.01208720359748394
AAP,0.4852020280366087,0.4816053546458367,"[ 4.11224451e-04  6.61468480e-04  6.53172975e-05 -3.85245930e-04
 -1.68026915e-04  6.76236764e-05]","[ 1.19062217e-02 -6.09823169e-03 -2.34796602e-03  5.25981883e-03
 -1.87166090e-03  3.49065078e-03 -7.46383206e-07 -1.67798792e-04
 -1.99020848e-05 -1.79942147e-03  2.14436362e-03  9.97151761e-04
 -1.63340463e-03  1.38837702e-03 -1.07416271e-03  2.08129481e-04
  5.40292375e-05  1.07847901e-03  2.04300441e-03 -1.13792030e-03]",-3.8972513393818686,0.02029762612592707
AAPL,0.4857946418249254,0.48434683398118206,[ 0.00178835  0.00131977  0.00021252  0.00039136 -0.00018313  0.00019268],"[ 1.17488101e-02 -6.14027943e-03 -2.56294643e-03  5.08306079e-03
 -2.02868424e-03  3.20882940e-03 -5.22111355e-05 -5.28648815e-04
  7.10182385e-05 -2.14081271e-03  2.33960050e-03  7.79711889e-04
 -1.45952380e-03  1.32442074e-03 -9.47644069e-04  2.60420571e-04
  7.67480353e-05  1.17108234e-03  1.98393688e-03 -1.03945166e-03]",-4.036182024609976,0.01766478755423347
ABBV,0.48902800671175134,0.49020667569675314,[ 0.00163559  0.00056208  0.00048782 -0.00016271 -0.00034699  0.00029655],"[ 1.18224361e-02 -6.09954648e-03 -2.51857226e-03  5.21777239e-03
 -2.07064015e-03  3.34779639e-03 -1.56654295e-04 -4.49210637e-04
 -4.12617766e-05 -2.14619763e-03  2.27915905e-03  7.31805923e-04
 -1.47617509e-03  1.27605803e-03 -9.50457366e-04  2.13074173e-04
  1.00813578e-04  1.11469190e-03  2.05628113e-03 -1.09525567e-03]",-4.2329274126645045,0.014509851990361382
ABT,1.6710721053860222,-0.6942056831040803,"[ 1.73294514e-03  1.54818228e-03  5.71330575e-04 -4.08777617e-04
  8.91386017e-05  4.78403032e-04]","[ 1.18977806e-02 -6.08149331e-03 -2.40863409e-03  5.29382071e-03
 -1.97607375e-03  3.47449177e-03 -9.59277071e-05 -2.73248410e-04
 -3.22830988e-05 -1.95205581e-03  2.23090521e-03  9.02763225e-04
 -1.54959898e-03  1.40354961e-03 -1.04947948e-03  2.84980219e-04
  1.05960012e-05  1.13558357e-03  1.99805465e-03 -1.11219855e-03]",-4.328550583249489,0.013186646591910454
ACN,2.113527734661754,-1.1404369802224483,"[ 2.07993132e-03  1.95908805e-03  4.09454128e-04 -3.41063291e-04
 -7.47603941e-05  4.66602986e-04]","[ 1.19369892e-02 -6.07988336e-03 -2.33753845e-03  5.30619336e-03
 -1.89229749e-03  3.50511104e-03 -6.70494196e-06 -2.18424288e-04
  5.96877194e-05 -1.88223802e-03  2.31409265e-03  9.74781927e-04
 -1.48622253e-03  1.48104656e-03 -9.98986109e-04  3.71281674e-04
  1.29222033e-05  1.21640673e-03  1.94702060e-03 -1.05587479e-03]",-4.200969636203396,0.014981043613402295
ADBE,0.48718435677777483,0.48725963799126154,"[ 3.70535799e-03  3.49526288e-04  1.11443207e-03 -8.86709852e-04
 -4.73287892e-05 -5.11627329e-04]","[ 1.18486403e-02 -6.09424750e-03 -2.47575924e-03  5.24422752e-03
 -2.02759370e-03  3.40112702e-03 -1.24529862e-04 -3.57998176e-04
 -4.06978838e-05 -2.02128620e-03  2.22442283e-03  8.67123697e-04
 -1.57592441e-03  1.39292893e-03 -1.11239888e-03  2.73956578e-04
 -6.77489372e-05  1.10337348e-03  1.93450099e-03 -1.17697101e-03]",-4.158301009854025,0.015634097545989115
ADI,0.4882019491276094,0.4845555105726945,"[ 2.34976754e-03  1.30472686e-03  3.49447258e-04 -2.58305832e-04
 -4.21999222e-04  3.98542662e-05]","[ 1.18976966e-02 -6.08845926e-03 -2.39256712e-03  5.27999171e-03
 -1.95028685e-03  3.47798561e-03 -8.55126438e-05 -2.47793488e-04
 -6.12902334e-05 -1.93631411e-03  2.18333257e-03  8.67706869e-04
 -1.56118384e-03  1.31963495e-03 -1.00643859e-03  2.04053477e-04
  7.57953792e-05  1.09643549e-03  2.03585426e-03 -1.12812504e-03]",-3.882419363563193,0.020600923716951623
ADM,0.4895932039047148,0.48391735173997946,"[-1.99193020e-04  7.83677274e-04  2.00176893e-05 -7.92452276e-04
  4.19471217e-04 -8.87256167e-05]","[ 1.17971972e-02 -6.12554047e-03 -2.49992284e-03  5.14365449e-03
 -1.98802875e-03  3.30262228e-03 -4.71029184e-05 -4.12315928e-04
  3.36164957e-05 -2.03168095e-03  2.27576623e-03  8.56923676e-04
 -1.51751293e-03  1.36845118e-03 -1.00656079e-03  2.77267725e-04
  3.22137954e-05  1.16645810e-03  1.96544763e-03 -1.06485499e-03]",-3.7090219481830795,0.02450147526900014
