,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4419480192687321,0.5000718907940969,[ 0.00022112 -0.00184051  0.00030024  0.00036129  0.00044669 -0.00056343],"[ 9.31463981e-03 -4.87674234e-03 -5.68233412e-03  6.08422785e-03
 -4.24128880e-03  2.30779484e-03 -6.51283555e-05 -2.90215048e-04
 -4.21026902e-04 -8.43925786e-06  1.94076899e-03  1.62754760e-03
 -1.21095461e-03  1.97501992e-03 -9.88061382e-04  1.94294622e-04
  4.71780924e-04  8.88628847e-04  1.80539657e-03 -3.61590694e-04]",-3.8106365765477346,0.022134084432336134
AAL,0.4496896955748608,0.5064117953818177,"[-4.72978260e-04 -1.58946666e-03 -2.93700945e-04  7.01324316e-04
 -2.88567963e-05 -8.15612020e-04]","[ 9.35669283e-03 -4.90780438e-03 -5.64825554e-03  6.01705256e-03
 -4.25624813e-03  2.21901118e-03 -1.10134494e-04 -3.33790126e-04
 -4.48766677e-04 -1.15159542e-05  1.95670439e-03  1.63046867e-03
 -1.17527252e-03  1.94915268e-03 -9.56182625e-04  1.39629497e-04
  4.86474286e-04  8.30295162e-04  1.81584164e-03 -4.17404257e-04]",-3.6999107164638434,0.02472573397275427
AAP,0.4450257374718431,0.5009390883540586,"[-1.17303648e-03  5.51352285e-04  5.09701528e-05 -2.68202869e-03
  1.40777370e-04 -6.15446045e-05]","[ 9.38570259e-03 -4.92724630e-03 -5.62076801e-03  5.97886637e-03
 -4.24381401e-03  2.17267039e-03 -8.99017088e-05 -3.72224107e-04
 -4.18140257e-04 -8.48257656e-05  1.95648319e-03  1.52980248e-03
 -1.22996886e-03  1.85673416e-03 -1.04990137e-03  1.06705753e-04
  4.23175158e-04  8.57527086e-04  1.79528167e-03 -3.76480832e-04]",-3.669522795790245,0.025488630326650757
AAPL,0.44267501955249905,0.49623838001005655,[-0.001016   -0.0018266   0.00047866 -0.00146286  0.00090824 -0.00030219],"[ 9.34958477e-03 -4.90146314e-03 -5.65229381e-03  6.03318551e-03
 -4.24038928e-03  2.24380628e-03 -7.13998523e-05 -3.30297647e-04
 -4.13908087e-04 -5.36745533e-05  1.94566472e-03  1.56917027e-03
 -1.23053277e-03  1.91497871e-03 -1.02498629e-03  1.64825875e-04
  4.60769704e-04  8.90739978e-04  1.83463520e-03 -3.68791160e-04]",-3.5085433959341965,0.02994049413552797
ABBV,0.4456731880817299,0.5007846995744231,"[ 5.79744652e-04  1.32035192e-03 -9.42985754e-05  5.64897358e-04
  6.45183699e-04  1.21454691e-04]","[ 9.32428354e-03 -4.86593583e-03 -5.63810552e-03  6.09492467e-03
 -4.17057092e-03  2.28705140e-03  1.80770344e-06 -3.54099290e-04
 -3.89193682e-04 -1.09634043e-04  1.94390741e-03  1.54822272e-03
 -1.20915379e-03  1.90870797e-03 -9.85011029e-04  1.18499427e-04
  4.56915074e-04  8.07908806e-04  1.76452853e-03 -4.27027997e-04]",-3.591821213290044,0.02754811371864432
ABT,0.43734237965420447,0.49535837056054305,[-0.00266193 -0.00141727 -0.00098893 -0.00043029  0.00057124 -0.00128388],"[ 9.28275751e-03 -4.84605022e-03 -5.69409884e-03  6.14629003e-03
 -4.20181018e-03  2.37843436e-03 -9.76224230e-07 -2.69541160e-04
 -3.78192471e-04 -2.58157975e-05  1.95023500e-03  1.61608810e-03
 -1.20355543e-03  1.98675176e-03 -9.57156871e-04  2.08789500e-04
  5.11609073e-04  8.79035686e-04  1.83644813e-03 -3.94185828e-04]",-3.8108102117545344,0.022130241509651396
ACN,0.44061023319339754,0.49946210577949335,[ 0.00170457  0.00143796  0.00032909 -0.00109156 -0.00026568  0.00015877],"[ 9.37514996e-03 -4.92242502e-03 -5.63686211e-03  5.99565373e-03
 -4.24555911e-03  2.21066829e-03 -6.18635876e-05 -3.39573273e-04
 -3.68509251e-04 -8.09599275e-05  1.98996426e-03  1.49593680e-03
 -1.23134777e-03  1.81343352e-03 -1.07239202e-03  8.01414800e-05
  4.04439748e-04  8.44812534e-04  1.77402276e-03 -3.93452629e-04]",-3.8781883675976996,0.02068827079434717
ADBE,0.4494109262638946,0.5061895701564184,[ 0.00063172  0.00033732  0.00012036 -0.00037069  0.00046095 -0.00032714],"[ 9.31208501e-03 -4.86674359e-03 -5.66998221e-03  6.10616906e-03
 -4.19890790e-03  2.33549705e-03  9.06050156e-06 -2.89684550e-04
 -3.39070722e-04 -5.70846740e-05  1.99326744e-03  1.55130683e-03
 -1.19375799e-03  1.89761821e-03 -9.82500515e-04  1.31374402e-04
  4.80283605e-04  8.33939529e-04  1.80909984e-03 -4.23511831e-04]",-3.692219924281922,0.024916627574877434
ADI,0.4433859211229578,0.4966007268208176,"[ 4.63487809e-04  2.65446225e-05  2.79910125e-04 -6.19968013e-04
 -7.59821575e-05  5.97958443e-05]","[ 9.37637186e-03 -4.91958502e-03 -5.62545510e-03  5.99190342e-03
 -4.24121390e-03  2.18064130e-03 -9.63320667e-05 -3.76288091e-04
 -4.45424666e-04 -8.35190768e-05  1.92444029e-03  1.55591776e-03
 -1.24091813e-03  1.90255323e-03 -1.03405424e-03  1.47586899e-04
  4.48123528e-04  8.72568863e-04  1.81362736e-03 -3.81164621e-04]",-3.4930363004349645,0.03040840281319372
ADM,0.44656934847026963,0.5025314542597159,"[ 1.83189215e-03 -6.21332645e-04  5.75671154e-04  1.75934483e-04
 -8.27700573e-05 -3.15516533e-04]","[ 9.37873917e-03 -4.92276736e-03 -5.62595743e-03  5.98428884e-03
 -4.25162765e-03  2.17006609e-03 -1.16495950e-04 -3.76630826e-04
 -4.63777066e-04 -6.64738438e-05  1.92104720e-03  1.57630564e-03
 -1.23744883e-03  1.91208813e-03 -1.04182399e-03  1.49084324e-04
  4.27245119e-04  8.88859959e-04  1.80035154e-03 -3.38576707e-04]",-3.6656758895293877,0.025586871539449933
ADP,0.4475415948659246,0.5005093440522195,[ 0.00059114  0.00047812  0.00041449 -0.00173682  0.00032011 -0.00018522],"[ 0.00939365 -0.00492628 -0.00559713  0.00597003 -0.00422375  0.00212924
 -0.00010752 -0.00043378 -0.00048963 -0.00013395  0.00187286  0.00154618
 -0.00127026  0.00192075 -0.00103842  0.00016939  0.00045912  0.00087862
  0.00182584 -0.00039066]",-3.468259056778789,0.031171250828075984
ADSK,0.44508867571618127,0.49994697229867135,[-0.00060874 -0.0009804  -0.00012688 -0.00010654  0.00039507 -0.00059332],"[ 9.33240160e-03 -4.88852362e-03 -5.66555174e-03  6.05885403e-03
 -4.24095416e-03  2.27389355e-03 -7.34160856e-05 -3.09001042e-04
 -4.22282147e-04 -1.68420951e-05  1.95175954e-03  1.61961025e-03
 -1.19800015e-03  1.95928854e-03 -9.78185186e-04  1.76830887e-04
  4.81820979e-04  8.79824540e-04  1.83006654e-03 -3.65604201e-04]",-3.5818751703816356,0.027823475550048788
AEE,0.44562096409376084,0.49768411084467395,"[ 1.43985116e-03  3.06092485e-03  6.17817802e-05 -1.39514520e-03
 -7.15997434e-04  5.81202512e-04]","[ 9.40728881e-03 -4.93007293e-03 -5.57701871e-03  5.96319316e-03
 -4.20120945e-03  2.11078649e-03 -8.45080634e-05 -4.59276967e-04
 -4.71156672e-04 -1.71439871e-04  1.88385029e-03  1.51080101e-03
 -1.26775004e-03  1.88877700e-03 -1.04014484e-03  1.45635873e-04
  4.61397588e-04  8.68919357e-04  1.84403178e-03 -3.91642858e-04]",-3.419582389544932,0.03272609884675787
