,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4730307135105704,0.5057639588586784,"[ 6.28446183e-04 -2.93920926e-04  3.34617924e-04  4.03984551e-04
 -4.68348091e-05  2.49588756e-04]","[ 0.00827761 -0.00584576 -0.00254648  0.00614593 -0.00178822  0.00340382
 -0.00021347 -0.00053497 -0.00058567 -0.00162906  0.00192397  0.00175016
 -0.00122377  0.00200161 -0.00041616  0.0003022   0.00036814  0.0009435
  0.00206825 -0.00116367]",-4.181724437143068,0.015272148985434088
AAL,0.4701947377636407,0.5049072700509017,[0.00086287 0.00014264 0.00043093 0.00038584 0.0001108  0.00043143],"[ 0.00814986 -0.00574229 -0.00263009  0.00639654 -0.00167504  0.00374722
  0.00010856 -0.00031635 -0.00023378 -0.00166229  0.00212699  0.00152134
 -0.00123018  0.00180795 -0.00050007  0.00022461  0.00034014  0.00095308
  0.00208905 -0.00119842]",-4.309370942243765,0.013442002731288294
AAP,-1.1466197003356535,2.1166839693549147,"[ 8.06962527e-04 -4.17033913e-04  5.62374887e-04  4.78709559e-04
  5.59434134e-05  4.86286408e-04]","[ 0.00811826 -0.00563942 -0.00249947  0.00653344 -0.00138767  0.00367092
  0.00021631 -0.00066043 -0.00045343 -0.00194308  0.00181253  0.00153396
 -0.0013576   0.00196595 -0.00048689  0.00029444  0.00025657  0.00094249
  0.00193936 -0.00106527]",-4.454871468870431,0.011621813543459796
AAPL,2.069377166524763,-1.0855007241586943,"[-8.61863321e-05  1.06843169e-04 -1.40440394e-04 -2.87454443e-05
 -6.60593072e-05 -1.39272895e-04]","[ 0.00830391 -0.00583256 -0.00246565  0.00614041 -0.00166753  0.00331068
 -0.00015574 -0.00072261 -0.00064137 -0.00181563  0.00180034  0.00162694
 -0.00134488  0.0019563  -0.00049748  0.00027422  0.00029115  0.00092718
  0.0020102  -0.00116098]",-4.238279244929142,0.014432405122500732
ABBV,-1.9622821146812295,2.926945023807513,"[ 3.11808951e-04 -6.83623619e-05  4.18197043e-04  1.02501035e-04
  2.42422127e-04  4.83094896e-04]","[ 8.04486442e-03 -5.62125788e-03 -2.63212207e-03  6.61602781e-03
 -1.52999299e-03  3.90827627e-03  2.19813386e-04 -2.84463634e-04
 -2.18967264e-04 -1.59380292e-03  2.21966145e-03  1.71084405e-03
 -9.39668562e-04  1.90737564e-03 -2.37115153e-04  9.34545031e-05
  4.15895491e-04  7.34793588e-04  2.02133534e-03 -1.31063400e-03]",-4.7835961329578645,0.008365860063124054
ABT,0.4741929535559876,0.5053836611414821,"[ 1.22511451e-03 -9.59676179e-04  8.08685094e-04  6.08373000e-05
  1.40772709e-04  1.46295598e-04]","[ 0.00828833 -0.00584674 -0.00252569  0.00614009 -0.00175548  0.00338517
 -0.00017794 -0.00057478 -0.00056307 -0.00169075  0.00191711  0.00166912
 -0.00126956  0.00194033 -0.00047308  0.00026958  0.00032496  0.00094673
  0.00205859 -0.00115651]",-4.078360802254617,0.016935203059619968
ACN,2.401746785856304,-1.4199610980885116,"[ 1.26824578e-03 -2.74153919e-04  6.55951882e-04  3.87348711e-04
  9.90315702e-05  3.64138571e-04]","[ 0.00829055 -0.00588481 -0.00259455  0.00610196 -0.00186689  0.00345232
 -0.00019261 -0.0004255  -0.00048554 -0.00159595  0.0019812   0.00171453
 -0.0011899   0.00202155 -0.00027167  0.0003393   0.00059154  0.00079446
  0.00209699 -0.00148309]",-4.924009268873936,0.007269925254335605
ADBE,1.527224568093805,-0.5479254943377851,"[ 1.46988779e-03 -1.03643766e-03  1.07067655e-03 -9.25942724e-05
  3.35186236e-04  2.84108362e-04]","[ 0.00826932 -0.00580619 -0.00249049  0.00619437 -0.00167528  0.00337273
 -0.00016414 -0.00065419 -0.0006323  -0.00171843  0.00187699  0.00173964
 -0.00120311  0.00199364 -0.00039953  0.00022242  0.00031392  0.00086727
  0.00200405 -0.00117395]",-4.157587115851771,0.015645262619323107
ADI,4.1628491941328445,-3.180133298190994,"[-1.81612680e-04 -8.14649337e-04  1.49573483e-04 -1.21820427e-04
 -2.49515810e-05 -7.99317686e-05]","[ 0.00840645 -0.00598155 -0.002533    0.00586733 -0.00200309  0.00315001
 -0.00050374 -0.00058241 -0.0007718  -0.00153145  0.00185553  0.00187764
 -0.00120739  0.00208074 -0.00034788  0.00030856  0.0004139   0.00082928
  0.00197719 -0.00133378]",-5.140513992856522,0.00585467967630228
ADM,-1.4317886161453897,2.3929356935153145,[ 0.00069639 -0.00017757  0.00046938  0.00026043  0.00012786  0.00038319],"[ 8.08496565e-03 -5.65334945e-03 -2.59213239e-03  6.51121401e-03
 -1.57727630e-03  3.69486923e-03 -2.25507300e-05 -5.21217636e-04
 -6.48446442e-04 -1.67807066e-03  1.73368985e-03  1.90518719e-03
 -1.28634466e-03  2.27377047e-03 -3.50045745e-04  5.28494154e-04
  3.61849339e-04  1.03546378e-03  1.93032923e-03 -1.00998120e-03]",-5.110304428656548,0.00603424564665839
