,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4578445866668315,0.4821298968259121,[ 0.00285443  0.00074295  0.00043655 -0.00032348 -0.00098565 -0.00038912],"[ 1.03701001e-02 -4.74151177e-03 -5.18263475e-03  6.09398739e-03
 -4.77430148e-03  2.19406636e-03 -8.08171805e-06 -3.00522010e-04
 -2.61509600e-04 -1.88161865e-04  1.73920141e-03  1.43832668e-03
 -1.18548551e-03  1.96650395e-03 -8.02949686e-04  1.39214950e-04
  4.15289865e-04  7.55653966e-04  1.78342512e-03 -3.56128636e-04]",-3.7306822664961867,0.02397647191158298
AAL,0.4607499380848374,0.483052982411615,[-0.00164898 -0.00081091 -0.00125865  0.0021694  -0.00044245 -0.00050642],"[ 0.01035338 -0.0046567  -0.00506161  0.00614339 -0.00467332  0.00207278
 -0.00011307 -0.00039975 -0.00033986 -0.00010643  0.00180212  0.00149131
 -0.00115618  0.00191026 -0.00085234  0.00013419  0.00042567  0.00079951
  0.0018202  -0.00037275]",-3.5620429515583845,0.028380784879388013
AAP,0.46349298330598826,0.4860527868480588,[-0.00085522  0.00162458 -0.00083686 -0.00160549 -0.00045061 -0.00073378],"[ 1.03641145e-02 -4.71471950e-03 -5.14908342e-03  6.10841955e-03
 -4.75531582e-03  2.16673997e-03 -2.96512234e-05 -3.01446545e-04
 -2.40370839e-04 -1.61422321e-04  1.78181867e-03  1.40266639e-03
 -1.22109757e-03  1.90578097e-03 -8.61658009e-04  1.55087808e-04
  4.18240422e-04  7.92547654e-04  1.79076856e-03 -3.62070809e-04]",-3.586464554750932,0.027696075493786335
AAPL,0.4567382194692103,0.4761740483975244,[ 0.00045682  0.00106608 -0.00031329 -0.00025293 -0.00038089 -0.00041764],"[ 1.03631710e-02 -4.71610128e-03 -5.15213380e-03  6.11250703e-03
 -4.74330914e-03  2.17453418e-03 -1.02069913e-05 -3.16958668e-04
 -2.51665354e-04 -1.97252798e-04  1.73459229e-03  1.39956513e-03
 -1.24727625e-03  1.95278056e-03 -8.34582270e-04  1.91796201e-04
  4.49502551e-04  7.90459633e-04  1.79910136e-03 -3.64772782e-04]",-3.398916188628094,0.03340945989781714
ABBV,0.4522234802805771,0.47525225268599197,"[-7.17631453e-04  2.70017293e-03 -1.14685027e-03  1.36667657e-04
 -5.25233809e-04 -9.29914034e-05]","[ 1.03503348e-02 -4.71375532e-03 -5.16813277e-03  6.14316919e-03
 -4.69897739e-03  2.21917275e-03  5.12802594e-05 -3.40704118e-04
 -2.62071530e-04 -2.47937314e-04  1.70727195e-03  1.42157763e-03
 -1.19139961e-03  1.97636217e-03 -7.91256318e-04  1.24578121e-04
  3.95538705e-04  7.26241995e-04  1.74665432e-03 -3.51901551e-04]",-3.658131162340665,0.025780647579315787
ABT,0.4547980714221265,0.4766837830562301,[-0.00031921  0.00143768 -0.00117294 -0.00148681 -0.0010407  -0.0013964 ],"[ 1.03620388e-02 -4.73152131e-03 -5.17914845e-03  6.11442929e-03
 -4.74133820e-03  2.20959544e-03  2.84351827e-05 -3.18472027e-04
 -2.57056938e-04 -2.33413131e-04  1.70250332e-03  1.41409732e-03
 -1.22188562e-03  1.98746051e-03 -7.98270278e-04  1.68375656e-04
  4.33871243e-04  7.59551653e-04  1.78711174e-03 -3.59816077e-04]",-3.577703150218402,0.027939798132410903
ACN,0.4615273759392482,0.4820927683694454,[ 0.00189037  0.00172619  0.00013735 -0.00050584 -0.00075493 -0.00013169],"[ 1.03578376e-02 -4.71711360e-03 -5.16323534e-03  6.12392559e-03
 -4.73131152e-03  2.20043636e-03  2.38489947e-05 -3.13055290e-04
 -2.34195477e-04 -2.22384771e-04  1.73004876e-03  1.38112797e-03
 -1.25185668e-03  1.94274674e-03 -8.42265299e-04  1.79186838e-04
  4.33619782e-04  7.84919811e-04  1.78849279e-03 -3.65920151e-04]",-3.4579341292463996,0.031494758959037195
ADBE,0.46457630382401827,0.48614614194874367,[ 0.00187972  0.00118737 -0.00010823 -0.00020653 -0.00038488 -0.0006587 ],"[ 1.03556226e-02 -4.70996593e-03 -5.15520584e-03  6.12939835e-03
 -4.72437742e-03  2.19371639e-03  1.50606986e-05 -3.16154360e-04
 -2.37417332e-04 -2.07398344e-04  1.74835571e-03  1.39165421e-03
 -1.22960105e-03  1.93000880e-03 -8.39679131e-04  1.57680246e-04
  4.23732189e-04  7.69782169e-04  1.77592839e-03 -3.75217472e-04]",-3.513080584490529,0.029804956181308916
ADI,0.4654656729070799,0.4848446065888692,[ 0.00292499  0.00182367  0.00026103 -0.00038695 -0.00113578 -0.0002187 ],"[ 1.03647367e-02 -4.71442790e-03 -5.14573278e-03  6.10980806e-03
 -4.74435569e-03  2.16181080e-03 -2.79574223e-05 -3.22557753e-04
 -2.64218913e-04 -1.79713827e-04  1.74723003e-03  1.41692787e-03
 -1.22792262e-03  1.94548696e-03 -8.37674336e-04  1.78076403e-04
  4.41818345e-04  7.92182287e-04  1.80303840e-03 -3.65505478e-04]",-3.3641999315607025,0.03458967916098681
ADM,0.45635292138732986,0.4784346892898243,[ 0.00446379  0.00164286  0.00077748 -0.00097328 -0.00150388 -0.00033757],"[ 1.03648034e-02 -4.71118969e-03 -5.13737419e-03  6.11079758e-03
 -4.73642515e-03  2.14675087e-03 -4.92957744e-05 -3.40147145e-04
 -2.92134932e-04 -1.55818736e-04  1.76984445e-03  1.45607309e-03
 -1.17445690e-03  1.92499476e-03 -8.52526877e-04  1.23078307e-04
  3.81397558e-04  7.98522371e-04  1.80016645e-03 -3.15575137e-04]",-3.5790367693945235,0.027902561916828966
ADP,0.4636894229544848,0.4837757617423609,[ 0.00237942  0.00202802  0.00040991 -0.0019542  -0.00065868 -0.00024418],"[ 1.03692490e-02 -4.72280441e-03 -5.15077918e-03  6.09973887e-03
 -4.75302098e-03  2.15851228e-03 -3.22022747e-05 -3.29120735e-04
 -2.80880184e-04 -1.89133301e-04  1.71955494e-03  1.42926219e-03
 -1.23509319e-03  1.98157511e-03 -8.15829435e-04  2.02103069e-04
  4.67446216e-04  7.94669068e-04  1.82030533e-03 -3.71311592e-04]",-3.421608647440898,0.03265985446732897
ADSK,0.4653282853234928,0.4852612821174261,[ 0.00183084  0.00151875 -0.00010389 -0.00078276 -0.00104539 -0.00049165],"[ 1.03655274e-02 -4.71152518e-03 -5.13804733e-03  6.10832063e-03
 -4.74280815e-03  2.14773263e-03 -4.74958453e-05 -3.31894412e-04
 -2.82447358e-04 -1.60461067e-04  1.75966310e-03  1.44272607e-03
 -1.19767938e-03  1.94221338e-03 -8.33576702e-04  1.55171741e-04
  4.24905111e-04  7.85487819e-04  1.79757234e-03 -3.55693696e-04]",-3.401320623074318,0.033329225539391605
AEE,0.4611965768446311,0.4849691048171917,"[ 5.52618268e-04  1.37427943e-03  8.32577499e-05 -8.76574427e-04
 -3.17652885e-04  2.12234047e-04]","[ 1.03764459e-02 -4.72270726e-03 -5.14010296e-03  6.08191423e-03
 -4.78119416e-03  2.13195262e-03 -6.94776298e-05 -3.08653617e-04
 -2.64657742e-04 -1.53388755e-04  1.74936894e-03  1.40686472e-03
 -1.26919789e-03  1.94777482e-03 -8.56553894e-04  2.29626747e-04
  4.77473245e-04  8.30457521e-04  1.82747529e-03 -3.64942206e-04]",-3.6804031722527726,0.02521280768133616
AEP,0.4645212963435897,0.4879433585019655,"[ 7.95853601e-04  1.02582957e-03  2.19129187e-04 -1.17979415e-03
 -2.72771219e-04  6.13824099e-05]","[ 1.03743267e-02 -4.72356841e-03 -5.14420479e-03  6.08798916e-03
 -4.76856314e-03  2.14267407e-03 -4.91722521e-05 -3.20227632e-04
 -2.70360882e-04 -1.81542384e-04  1.72083152e-03  1.40405447e-03
 -1.27997846e-03  1.96985967e-03 -8.47790202e-04  2.38955848e-04
  4.77251542e-04  8.32971792e-04  1.83299930e-03 -3.50212749e-04]",-3.6451890854657747,0.02611647114190336
AES,0.46298187813410846,0.4824795493926701,"[ 2.66752808e-03  2.28206901e-03  6.20932043e-05 -5.68419924e-04
 -1.15142528e-03 -6.56400079e-05]","[ 1.03669406e-02 -4.71123380e-03 -5.13585159e-03  6.10534976e-03
 -4.74670930e-03  2.14448969e-03 -4.78980860e-05 -3.27548859e-04
 -2.71699742e-04 -1.65002876e-04  1.75642365e-03  1.41903059e-03
 -1.23601629e-03  1.93250463e-03 -8.62301784e-04  1.87336131e-04
  4.39795008e-04  8.24940598e-04  1.82751476e-03 -3.47658783e-04]",-3.3800172586594037,0.034046867126245196
AFL,0.4542229583166628,0.47612487146481963,[ 0.00271873  0.00327057 -0.00019088 -0.00176542 -0.00129271 -0.00067492],"[ 1.03705392e-02 -4.73752917e-03 -5.17410573e-03  6.09616515e-03
 -4.75960910e-03  2.18432057e-03 -8.22605195e-06 -3.24452504e-04
 -2.82829662e-04 -2.07712240e-04  1.70566394e-03  1.44028404e-03
 -1.21114835e-03  1.99349871e-03 -8.03887502e-04  1.72848790e-04
  4.33818517e-04  7.83187531e-04  1.81238564e-03 -3.41649302e-04]",-3.5820056802064935,0.027819844550073553
AIG,0.45855444930204114,0.4787827235890491,[ 0.00094405 -0.00202217 -0.00021522 -0.00139127 -0.00014167 -0.00263531],"[ 1.03253476e-02 -4.65846521e-03 -5.11655089e-03  6.20675348e-03
 -4.60145352e-03  2.21205121e-03  8.76473792e-05 -3.86245024e-04
 -2.38369295e-04 -2.83966002e-04  1.72158471e-03  1.35046277e-03
 -1.26651838e-03  1.89750759e-03 -8.97236714e-04  1.48803667e-04
  3.74984693e-04  8.10267437e-04  1.78265126e-03 -3.22820264e-04]",-3.420755626343356,0.0326877258980014
AIZ,0.46692475702751385,0.4882462062488166,[ 0.00020881 -0.00090025  0.00018653 -0.00059841  0.00029849 -0.0008035 ],"[ 1.03356445e-02 -4.67032768e-03 -5.12073897e-03  6.17990558e-03
 -4.64633631e-03  2.19384711e-03  4.51603456e-05 -3.56906219e-04
 -2.33611929e-04 -2.31478527e-04  1.76402798e-03  1.36784227e-03
 -1.23325626e-03  1.87403181e-03 -8.97353643e-04  1.17151538e-04
  3.48700833e-04  7.90143346e-04  1.74973450e-03 -3.12557740e-04]",-3.473813718318264,0.030998585073832102
AJG,0.46128794666553685,0.4803021337778385,"[ 2.68315799e-03  1.99819106e-03  4.03441827e-04 -1.39388985e-03
 -1.11489633e-03 -4.31506529e-05]","[ 1.03670335e-02 -4.71918208e-03 -5.14837912e-03  6.10491647e-03
 -4.74648649e-03  2.15995397e-03 -2.88452127e-05 -3.29776662e-04
 -2.75466221e-04 -1.88279303e-04  1.72975136e-03  1.42186536e-03
 -1.23787776e-03  1.96113647e-03 -8.39881233e-04  1.94812952e-04
  4.49850754e-04  8.14709261e-04  1.83045119e-03 -3.51235904e-04]",-3.3581400399674184,0.034799925257833556
AKAM,0.4717154602487645,0.4935402037314924,[ 0.00194244  0.00145082 -0.0006396   0.00106576 -0.00109479 -0.00076685],"[ 0.01036344 -0.00467217 -0.0050698   0.00612047 -0.0046998   0.00206354
 -0.00012643 -0.00039825 -0.00035427 -0.00011619  0.00175964  0.0014936
 -0.001196    0.00196673 -0.00082178  0.00020487  0.00050202  0.00081095
  0.00185175 -0.00041205]",-3.496581066160435,0.030300802969922703
ALB,0.4616933436576123,0.4807747245183827,[ 0.0034198   0.00241604  0.00041553 -0.00130994 -0.00115817 -0.00015236],"[ 1.03655123e-02 -4.71918033e-03 -5.15135140e-03  6.10809923e-03
 -4.74353864e-03  2.16706628e-03 -2.00780499e-05 -3.28679238e-04
 -2.72788760e-04 -1.94363870e-04  1.72657435e-03  1.42282923e-03
 -1.22918700e-03  1.96765656e-03 -8.23181570e-04  1.83993910e-04
  4.45033728e-04  7.87240543e-04  1.80182293e-03 -3.59735178e-04]",-3.3591406945229045,0.03476511997103236
ALGN,0.46651853689972833,0.48607676207491674,"[ 2.73962059e-03  1.43035290e-03 -7.11053164e-05 -1.77768148e-03
 -1.47765661e-03 -1.26932619e-03]","[ 1.03609289e-02 -4.70772340e-03 -5.13990742e-03  6.12007567e-03
 -4.72495827e-03  2.16253456e-03 -1.95060564e-05 -3.38382880e-04
 -2.73284418e-04 -1.91090503e-04  1.74041609e-03  1.42224163e-03
 -1.21785494e-03  1.94624906e-03 -8.36387894e-04  1.58676228e-04
  4.12612146e-04  7.78806444e-04  1.77312523e-03 -3.42626365e-04]",-3.3699431652552976,0.03439159192527509
ALK,0.46755317899587784,0.488811101174978,[ 0.00068878  0.00184947 -0.0006914   0.00015806 -0.00036606 -0.0005599 ],"[ 1.03686723e-02 -4.71398320e-03 -5.13762666e-03  6.09986838e-03
 -4.75745916e-03  2.14033257e-03 -6.17733064e-05 -3.21695615e-04
 -2.79072291e-04 -1.45383427e-04  1.76790337e-03  1.44319303e-03
 -1.20072184e-03  1.94269807e-03 -8.29783934e-04  1.67050197e-04
  4.45680326e-04  7.88148715e-04  1.81185093e-03 -3.72980052e-04]",-3.484529889037023,0.03066817248493701
ALL,0.4680222874492364,0.49125338784351075,[ 0.00269468  0.0013677   0.00039551 -0.00178247 -0.00074778 -0.00071661],"[ 1.03786882e-02 -4.72516911e-03 -5.13674203e-03  6.07966771e-03
 -4.77105021e-03  2.12063766e-03 -7.89153363e-05 -3.39608703e-04
 -3.09541320e-04 -1.63461450e-04  1.71320128e-03  1.44890548e-03
 -1.24936521e-03  1.99887256e-03 -8.21193278e-04  2.39805606e-04
  4.97890559e-04  8.30884840e-04  1.85819817e-03 -3.65214966e-04]",-3.620668380633053,0.026764781451384872
ALLE,0.46918906258150356,0.49264678766220626,"[ 2.23219658e-03  1.83791994e-03 -1.94266452e-06  7.38615427e-05
 -6.04937532e-04 -2.18672721e-04]","[ 1.03680706e-02 -4.70826002e-03 -5.12848053e-03  6.10193526e-03
 -4.75243668e-03  2.12844463e-03 -7.66734570e-05 -3.29651472e-04
 -2.92670206e-04 -1.29750189e-04  1.77747430e-03  1.46556927e-03
 -1.16950947e-03  1.94803680e-03 -8.03040594e-04  1.43693685e-04
  4.41446615e-04  7.43836350e-04  1.76720115e-03 -3.97313648e-04]",-3.6269744692003396,0.026596531426410563
AMAT,0.46512822561796136,0.4853745650246168,[ 0.00289329  0.00097875  0.00051758 -0.00107426 -0.00091918 -0.00051871],"[ 1.03671002e-02 -4.71878092e-03 -5.14820012e-03  6.10393393e-03
 -4.75022977e-03  2.15839987e-03 -3.47935010e-05 -3.26111906e-04
 -2.77152767e-04 -1.77412852e-04  1.73879315e-03  1.43426564e-03
 -1.21372141e-03  1.96505046e-03 -8.15546576e-04  1.75217119e-04
  4.47688446e-04  7.75694530e-04  1.79617239e-03 -3.73183724e-04]",-3.425837388627026,0.032522036000299216
AMCR,0.4573217275452088,0.47164229967071003,[ 0.00422112  0.00367242  0.00136938 -0.00037418 -0.00077217  0.00192824],"[ 1.03541826e-02 -4.69504468e-03 -5.12869356e-03  6.13739952e-03
 -4.69622189e-03  2.16363719e-03 -3.96056379e-06 -3.56625472e-04
 -2.73548401e-04 -2.12877009e-04  1.72560521e-03  1.40484845e-03
 -1.24968354e-03  1.94481458e-03 -8.58605538e-04  1.88268652e-04
  4.32416089e-04  8.19564045e-04  1.82115126e-03 -3.39778341e-04]",-3.0398352278691223,0.047842772000261456
