,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.46464484189654537,0.4942250476548647,"[-1.72493879e-03  1.15058775e-03 -1.11704436e-03 -6.14327804e-04
 -9.98815969e-05 -5.88268865e-04]","[ 1.12457542e-02 -8.24800958e-03 -4.90296966e-03  5.79943264e-03
 -4.44138045e-03  1.35822818e-03  3.22318953e-04 -6.50522715e-06
 -5.54499396e-04 -4.21300429e-04  2.09443144e-03  1.20813017e-03
 -1.65307046e-03  2.37521750e-03 -3.09417929e-04 -2.80541929e-04
  1.85961405e-05  1.14876454e-03  2.07518599e-03 -5.81759483e-04]",-3.8858255406799413,0.02053087269282865
AAL,0.4618291162655429,0.4954655034311258,"[-1.36723646e-03  8.96038673e-04 -6.02008129e-04 -4.30375539e-04
  1.43179016e-04 -1.14754895e-05]","[ 1.13315663e-02 -8.16660569e-03 -4.94581955e-03  5.59755538e-03
 -4.54468343e-03  1.60096197e-03  5.62553566e-04 -2.00020366e-04
 -8.23862928e-04 -3.75087589e-04  2.21707723e-03  1.24716354e-03
 -1.63741411e-03  2.37245053e-03 -3.73757239e-04 -3.87032839e-04
  3.16368944e-05  1.35662735e-03  2.14123075e-03 -7.57878011e-04]",-4.178049800824632,0.015328371814717238
AAP,0.46320323194909996,0.4958029932346469,"[-4.52848684e-04 -4.97366484e-04 -2.43641800e-04 -6.14732298e-04
 -8.68708382e-05 -6.92146233e-04]","[ 1.11931854e-02 -8.24344291e-03 -4.79163654e-03  5.80090581e-03
 -4.60751997e-03  1.31812209e-03  4.95444352e-04  1.11970418e-04
 -6.73921733e-04 -5.92467184e-04  2.10559315e-03  1.37005410e-03
 -1.58933860e-03  2.28165677e-03 -3.57296425e-04 -2.83310433e-04
  5.17354223e-06  1.19517537e-03  2.14546488e-03 -5.89251346e-04]",-4.113268787298869,0.016354228564176905
AAPL,0.4562398162299172,0.4910091661791636,[-0.00224585  0.00124699 -0.00157674 -0.00019686 -0.00047136 -0.00070363],"[ 1.12321256e-02 -8.25300979e-03 -4.89142619e-03  5.81186299e-03
 -4.43556232e-03  1.34832699e-03  2.93588454e-04 -1.85068920e-05
 -5.12913551e-04 -3.68251652e-04  2.07471257e-03  1.11180392e-03
 -1.67856341e-03  2.50268576e-03 -2.41587508e-04 -3.79070452e-04
 -7.24068979e-05  1.20451277e-03  2.15253316e-03 -5.70390927e-04]",-4.293700268582467,0.013654307101078058
ABBV,0.4599029161408183,0.4910452390686866,[-0.00084166  0.00032129 -0.00074569 -0.00096067 -0.00011031 -0.00108967],"[ 1.12563896e-02 -8.21296417e-03 -4.87603830e-03  5.71790877e-03
 -4.54938081e-03  1.44752569e-03  5.02686570e-04 -5.52067278e-05
 -7.53978690e-04 -4.55711979e-04  2.20681562e-03  1.29362404e-03
 -1.69249766e-03  2.30134225e-03 -3.08709781e-04 -2.79730203e-04
 -1.58418665e-05  1.20956522e-03  2.17615252e-03 -6.32834210e-04]",-4.012329058536156,0.01809121064209975
ABT,0.45503707526706494,0.4847425259600043,[-0.00024617  0.00104142 -0.00060098  0.00022682 -0.00024786 -0.00022728],"[ 1.12306700e-02 -8.22323854e-03 -4.83567981e-03  5.74296750e-03
 -4.58669767e-03  1.40784373e-03  5.16580032e-04 -3.20470132e-06
 -7.38181665e-04 -4.93657056e-04  2.17784285e-03  1.30272314e-03
 -1.66434172e-03  2.32103447e-03 -3.17567416e-04 -3.02879864e-04
 -1.06030908e-05  1.21877729e-03  2.14931311e-03 -6.23544401e-04]",-3.9289136378463407,0.019665024291246044
ACN,0.4632743330833454,0.49558242117666074,"[-1.98034423e-03  1.68930872e-03 -1.05887488e-03  1.77890320e-04
 -6.33545492e-05  3.37019010e-04]","[ 1.13931999e-02 -8.20469474e-03 -5.10838818e-03  5.68709983e-03
 -4.25400403e-03  1.51059455e-03  1.95248767e-04 -1.65786251e-04
 -4.67548781e-04 -3.27693258e-04  2.02634663e-03  1.18234198e-03
 -1.56152623e-03  2.36540255e-03 -3.80816254e-04 -2.76720655e-04
  5.15012864e-05  1.16486537e-03  2.09896072e-03 -6.02246652e-04]",-4.068901501183284,0.017096158305966128
ADBE,0.4633139028039817,0.496408573898474,[-0.00227095  0.00014322 -0.00063161 -0.00045877  0.00011743  0.00014403],"[ 1.13092660e-02 -8.22461427e-03 -4.99584831e-03  5.73654323e-03
 -4.35409140e-03  1.45637880e-03  2.71829378e-04 -1.39410551e-04
 -5.48388031e-04 -2.97094738e-04  2.12284526e-03  1.11115599e-03
 -1.70799790e-03  2.44178813e-03 -2.58137081e-04 -3.11300184e-04
 -2.96475015e-05  1.16012281e-03  2.11962013e-03 -5.79145906e-04]",-4.136913808830197,0.015972068375495165
ADI,2.2788878580245826,-1.333459790714848,"[-1.25430808e-03  1.14039878e-03 -8.59659430e-04 -2.17917631e-04
 -9.60759872e-05 -2.47064140e-04]","[ 1.12032124e-02 -8.23419507e-03 -4.81722251e-03  5.76215788e-03
 -4.56505154e-03  1.40876295e-03  4.53067550e-04 -7.10159622e-05
 -6.62803755e-04 -3.37525086e-04  2.15116231e-03  1.07682217e-03
 -1.70512698e-03  2.57733453e-03 -2.44442476e-04 -4.81641675e-04
 -6.62968653e-05  1.32786623e-03  2.13614342e-03 -6.55750168e-04]",-4.650633171016265,0.009555549717577137
ADM,0.46592645001981137,0.49383468553948906,"[-1.39253696e-04  1.76422279e-05 -1.34873471e-04 -3.13698752e-04
 -2.53780163e-06 -3.18461911e-04]","[ 1.12569541e-02 -8.24038746e-03 -4.90671555e-03  5.78452643e-03
 -4.45430572e-03  1.36358622e-03  3.38349245e-04  1.57098852e-05
 -5.47396604e-04 -4.65677477e-04  2.05720955e-03  1.24605115e-03
 -1.59762090e-03  2.37181185e-03 -3.27322867e-04 -3.10154012e-04
 -1.49793928e-05  1.18205114e-03  2.14593334e-03 -5.70574156e-04]",-3.758768893081533,0.023312422800704103
ADP,1.8810974301269274,-0.9296978689830204,"[-1.76000460e-03  5.46030627e-05 -7.34536023e-04 -6.15196588e-04
 -6.70333017e-05 -4.43732651e-04]","[ 1.12254161e-02 -8.22964061e-03 -4.82960805e-03  5.76074873e-03
 -4.58904012e-03  1.37696058e-03  5.11032008e-04  4.55132583e-05
 -7.21491501e-04 -5.50575720e-04  2.15361526e-03  1.36192153e-03
 -1.62758305e-03  2.26327899e-03 -3.49792332e-04 -2.63750629e-04
  1.44573678e-05  1.19284466e-03  2.13782089e-03 -6.14755263e-04]",-3.8879786502118314,0.020486715030336847
ADSK,0.46116824289123065,0.4975353163344618,"[-4.67842771e-04  1.17903995e-03 -3.46916770e-04  3.85561078e-04
  1.53876675e-05  4.42358243e-04]","[ 1.14523947e-02 -8.13315282e-03 -5.11286559e-03  5.50712768e-03
 -4.39002393e-03  1.72558090e-03  4.48870397e-04 -3.32232044e-04
 -7.32245791e-04 -2.91838700e-04  2.13715453e-03  1.21355282e-03
 -1.53137217e-03  2.38084683e-03 -4.59189749e-04 -3.91678488e-04
  9.04995383e-05  1.36029693e-03  2.11263787e-03 -7.44384880e-04]",-4.373257455424456,0.012610096764225818
AEE,1.8457612511279076,-0.8899565431228066,"[-6.86272138e-04 -1.27287356e-03 -1.29052692e-04 -9.45467086e-04
 -5.49686177e-05 -8.86901593e-04]","[ 1.12327374e-02 -8.24535781e-03 -4.86176461e-03  5.80106112e-03
 -4.51608184e-03  1.32471226e-03  4.02056469e-04  9.66487703e-05
 -5.91350795e-04 -5.80817132e-04  2.05230922e-03  1.37875959e-03
 -1.53364315e-03  2.24350597e-03 -4.13761577e-04 -2.37953691e-04
  6.87220352e-05  1.16209511e-03  2.09644150e-03 -5.95675903e-04]",-3.824530812015358,0.02182867488073971
AEP,2.3565670383158115,-1.3969489482636626,"[-7.76708758e-04 -1.45922796e-03 -3.95136556e-05 -9.57945219e-04
 -1.07504682e-05 -7.91971169e-04]","[ 1.11978664e-02 -8.25586410e-03 -4.81531771e-03  5.82618712e-03
 -4.55902325e-03  1.29518461e-03  4.40542493e-04  1.20748377e-04
 -6.38788207e-04 -5.92280587e-04  2.10355401e-03  1.38929175e-03
 -1.59271716e-03  2.21979151e-03 -3.83155249e-04 -2.07618695e-04
  6.50789063e-05  1.13693736e-03  2.08638141e-03 -5.98357631e-04]",-4.058262764919209,0.0172790107601886
AES,1.9836816211602677,-1.0293733022600076,"[-1.17280134e-03 -4.96287207e-04 -4.15196693e-04 -7.57847387e-04
 -3.53172002e-05 -6.14381039e-04]","[ 1.12197163e-02 -8.23715156e-03 -4.82820527e-03  5.77970015e-03
 -4.57765711e-03  1.35146465e-03  4.86747641e-04  7.38553999e-05
 -6.88375486e-04 -5.74086666e-04  2.12373387e-03  1.38418730e-03
 -1.58963427e-03  2.23633288e-03 -3.89377687e-04 -2.39355092e-04
  6.12086496e-05  1.17466228e-03  2.09168563e-03 -6.14248468e-04]",-3.89618893975304,0.020319201775340967
AFL,0.4576010398284416,0.48519992230481723,"[-1.26289276e-03  1.28381606e-03 -9.37109270e-04 -3.48880778e-04
 -8.41651230e-05 -3.75318608e-04]","[ 1.12352937e-02 -8.23137003e-03 -4.85332320e-03  5.76315653e-03
 -4.55080728e-03  1.38334562e-03  4.70651124e-04  1.95831728e-05
 -6.95953772e-04 -5.11464834e-04  2.15622950e-03  1.32781717e-03
 -1.64901420e-03  2.27428331e-03 -3.37665273e-04 -2.47114305e-04
  2.43289530e-05  1.16121198e-03  2.10817070e-03 -5.96084780e-04]",-3.7691612903828378,0.023071405384467662
AIG,0.4629427701557968,0.4980487645760247,"[ 1.49089810e-04  9.40666027e-04 -7.71378275e-05  3.74896785e-04
  4.85629003e-05  3.87244578e-04]","[ 1.14574921e-02 -8.15808905e-03 -5.16374685e-03  5.56237488e-03
 -4.26959661e-03  1.68220283e-03  2.95157815e-04 -3.50546163e-04
 -6.20369235e-04 -2.01773814e-04  2.14607342e-03  1.11194031e-03
 -1.65579396e-03  2.41406355e-03 -3.29844075e-04 -3.16567892e-04
  1.18278845e-05  1.19576573e-03  2.12429207e-03 -5.93846542e-04]",-4.27184648133487,0.013955989872451828
AIZ,0.46308872803322937,0.4979859240924628,"[-2.67764701e-04 -2.22534347e-04  1.15585135e-04 -5.86445839e-05
  1.04346816e-04  1.87270903e-04]","[ 1.12841862e-02 -8.20942467e-03 -4.92394731e-03  5.70081765e-03
 -4.49577000e-03  1.48862419e-03  4.74695512e-04 -1.29984588e-04
 -7.82880452e-04 -3.80110769e-04  2.28421255e-03  1.25945131e-03
 -1.79907273e-03  2.25850674e-03 -2.64337248e-04 -1.77987110e-04
  2.53271376e-05  1.08048219e-03  2.05580981e-03 -5.69614660e-04]",-4.271508591694227,0.013960706253617944
