,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4761926023558539,0.5022022114720615,[ 0.00084694 -0.00196401  0.00036761  0.00029358 -0.00049495 -0.00058037],"[ 7.68678131e-03 -2.48061190e-03 -1.22135250e-03  5.87497143e-03
 -2.15776157e-03  2.74432188e-03 -2.15367315e-04 -6.32177862e-05
 -1.37697678e-04 -1.72309968e-03  1.72190473e-03  1.40156730e-03
 -1.26096252e-03  2.36815921e-03 -9.34724353e-05  1.25989017e-04
  1.06211440e-04  6.43050137e-04  1.86050618e-03 -8.82769420e-04]",-4.7800482690933475,0.00839559371001435
AAL,-2.684883372880056,3.653246611599834,[ 0.00020341 -0.00094728  0.00039295 -0.0003828   0.00014368 -0.00012474],"[ 7.78005506e-03 -2.33785492e-03 -1.04138197e-03  5.65804106e-03
 -2.47579331e-03  2.58436935e-03 -3.26472005e-04  2.32527497e-04
  1.73745442e-05 -1.56580403e-03  2.03590248e-03  1.41351102e-03
 -1.16287057e-03  1.73530643e-03 -8.43418445e-04  7.09594559e-05
  1.56202086e-04  1.42741771e-03  2.52376873e-03 -9.99798331e-04]",-5.085958716475136,0.006182956545599412
AAP,0.47560153337927186,0.4965526003737297,[ 0.00029014 -0.0014451   0.00054183 -0.00043842  0.00012868 -0.0001916 ],"[ 0.00765577 -0.0024343  -0.00111011  0.00594908 -0.00205161  0.00252079
 -0.00051601 -0.00015372 -0.00016821 -0.00138303  0.00203241  0.00136405
 -0.00133633  0.0020754  -0.00028569  0.00018538  0.00014088  0.00080121
  0.00203646 -0.00089973]",-4.407289446987674,0.012188170278165218
AAPL,0.47532497481498787,0.5000606141134101,"[-7.00758759e-05 -1.86979232e-03  6.67962841e-04 -3.16197933e-04
  1.65432030e-04  1.06064423e-04]","[ 7.61154734e-03 -2.54279351e-03 -1.26534720e-03  6.05772708e-03
 -1.86931255e-03  2.68902455e-03 -3.97762441e-04 -3.74119643e-04
 -3.77136476e-04 -1.45311767e-03  1.99166888e-03  1.52188017e-03
 -1.22815500e-03  2.11747009e-03 -2.45849616e-04  1.21457986e-04
  8.53239316e-05  7.73497738e-04  2.04747107e-03 -8.67168149e-04]",-4.693430293182784,0.009155227117062318
ABBV,2.3812888315150453,-1.3970192445897014,"[ 1.36224382e-04 -2.99772052e-05 -3.81399045e-05 -8.05346068e-05
 -4.44026637e-05 -1.88114869e-04]","[ 7.55961414e-03 -2.69198734e-03 -1.48644226e-03  6.18094508e-03
 -1.65268162e-03  2.94090479e-03 -2.10236096e-04 -6.48464053e-04
 -6.56293146e-04 -1.56075734e-03  1.95480284e-03  1.75551254e-03
 -1.03968538e-03  2.10940931e-03 -2.70758760e-04 -2.33021939e-05
 -1.08976331e-04  8.02308116e-04  2.08256367e-03 -6.20937263e-04]",-5.2601759003560264,0.0051943909431246245
ABT,0.47465847072320305,0.4987097827442175,"[ 8.38359796e-04 -4.66689549e-04  3.48874878e-04  4.20821240e-04
 -1.27390554e-04  9.86080655e-05]","[ 0.00760055 -0.00258297 -0.00130932  0.00608221 -0.00183838  0.00270133
 -0.00044822 -0.00038907 -0.00035342 -0.0013404   0.00213788  0.00145471
 -0.00132304  0.00194594 -0.0003615   0.00019454  0.00010867  0.00083149
  0.0020504  -0.00079822]",-4.647952339813575,0.009581200901303126
ACN,2.184552381167538,-1.1990829439781834,"[ 4.10119690e-04 -2.97895324e-04  3.08797530e-04  3.37273439e-04
  2.82027044e-06  3.10110189e-04]","[ 7.60655299e-03 -2.67669075e-03 -1.45959012e-03  6.04631789e-03
 -1.92900150e-03  2.90373261e-03 -2.36748201e-04 -2.04660429e-04
 -4.54345042e-05 -1.57322951e-03  1.86414889e-03  1.02714521e-03
 -1.86256958e-03  2.35885065e-03  1.08180081e-04  7.21574565e-04
  7.10938499e-04  2.73169290e-04  1.43841941e-03 -1.25558315e-03]",-5.496677505376891,0.00410037229647142
ADBE,0.47842104706361777,0.5000658435187416,"[ 8.58173149e-04 -1.07901478e-03  7.16451052e-04 -1.24677835e-04
  1.67545018e-04  7.63811429e-05]","[ 0.0076368  -0.00245106 -0.00113165  0.00600028 -0.00195439  0.00253507
 -0.00052568 -0.00029144 -0.00032478 -0.00134339  0.00209469  0.00150416
 -0.00123522  0.00199545 -0.0003349   0.00014614  0.00015147  0.00080119
  0.00196993 -0.00094244]",-4.4494274616508696,0.011685255312332306
ADI,1.585015917669555,-0.6074759319913935,"[-3.14211579e-04 -4.35665657e-04 -7.14394842e-05  1.28322069e-04
 -1.43848047e-04 -2.22263274e-05]","[ 7.62277231e-03 -2.62829639e-03 -1.37229354e-03  6.00373388e-03
 -2.03529202e-03  2.78595561e-03 -3.19348394e-04 -3.12342188e-05
  1.45484438e-04 -1.57829907e-03  1.75765606e-03  9.29723765e-04
 -1.75606227e-03  2.54586475e-03  2.10411881e-04  3.94191600e-04
  1.12910630e-04  3.59633129e-04  1.77045930e-03 -6.89547909e-04]",-5.400297834950869,0.004515235947252787
ADM,2.514140443641604,-1.533222256960043,"[ 7.07489867e-05 -2.05402731e-05  1.28875871e-05  1.33219495e-04
 -4.44523481e-05  5.27538043e-05]","[ 0.00749792 -0.00268684 -0.00140801  0.00633042 -0.0014534   0.00269546
 -0.00060333 -0.00077996 -0.00059056 -0.00109889  0.00233129  0.001442
 -0.00156805  0.0019131  -0.00015445  0.0005243   0.00048625  0.00042342
  0.00153953 -0.00103111]",-5.273397806035774,0.005126163240092159
ADP,-1.0967436130825066,2.0667541514263195,"[ 5.40625200e-04 -1.72335174e-03  7.71707000e-04 -1.72145946e-04
  1.19285465e-04  4.90595857e-05]","[ 0.00764425 -0.00243743 -0.00111752  0.00598528 -0.00197107  0.00252723
 -0.00053191 -0.00028295 -0.00032149 -0.00131972  0.0021506   0.00148361
 -0.00130622  0.00189303 -0.00043211  0.00027103  0.00035505  0.00086436
  0.0019696  -0.00112186]",-4.635105831343141,0.009705079882358662
