,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-1.7267591504664843,2.6995112798847654,[-0.00014669 -0.00017194 -0.00021923  0.00034773 -0.00030331 -0.0001234 ],"[ 8.86820852e-03 -9.51404257e-04 -1.52464154e-03  4.82999495e-03
 -2.54309704e-03  3.66889114e-03  5.18379015e-04 -4.65248100e-04
 -8.73332858e-04 -1.75852382e-03  2.36721277e-03  1.58183001e-03
 -1.81841500e-03  1.94550809e-03  2.59874196e-04  6.96248011e-04
  6.58567633e-05  3.04060998e-05  1.46088716e-03 -3.08139504e-04]",-5.317607410074775,0.004904474093936035
AAL,-2.7163275590135334,3.6844252820504995,"[-6.57691820e-05 -7.71346137e-04  2.27071561e-04 -6.92128883e-05
  1.33038608e-05  1.76823918e-05]","[ 8.83780184e-03 -8.50826257e-04 -1.19301803e-03  4.78688380e-03
 -2.86038729e-03  3.29640234e-03  4.51109508e-04  2.22812429e-05
 -7.10009905e-04 -1.98647030e-03  2.30624960e-03  1.88904927e-03
 -1.36337920e-03  1.39811176e-03 -6.56077928e-04  6.78601504e-04
  5.08733178e-04  7.57526826e-04  1.91091798e-03 -8.02144173e-04]",-5.560171510023347,0.003848116350484698
AAP,2.3126041543009683,-1.3319602656188607,"[-2.86698882e-04 -1.26991614e-04 -2.09757739e-05  4.44766277e-05
 -4.90821298e-06  1.02829999e-04]","[ 0.00858494 -0.00111363 -0.00135068  0.00536512 -0.00222318  0.00295443
 -0.00017777 -0.00017106 -0.00037222 -0.00153948  0.00220618  0.00139489
 -0.00156322  0.00188711 -0.0002752   0.00048229  0.00028437  0.00067501
  0.00189684 -0.00081191]",-4.6615076902495725,0.009452200662493467
AAPL,2.111273107575093,-1.1283055515223295,"[-7.20292105e-06 -6.87774182e-04  2.19173850e-04  2.93974345e-04
 -8.37017665e-05  2.18450089e-04]","[ 8.64932063e-03 -1.13592562e-03 -1.55608469e-03  5.29767880e-03
 -2.09068129e-03  3.29513323e-03  6.05714782e-06 -5.67597853e-04
 -7.05926285e-04 -1.42736353e-03  2.43611932e-03  1.46105606e-03
 -1.69916874e-03  1.90691566e-03  1.05445130e-05  4.57428561e-04
 -5.71181790e-05  4.59440569e-04  1.98398907e-03 -3.92673173e-04]",-5.094700958386618,0.0061291392285087645
ABBV,4.843165832221885,-3.8488571804685034,"[ 2.15132470e-04  8.88729316e-05  2.26389143e-06  4.32708992e-05
 -3.32413484e-05 -6.11406121e-05]","[ 8.45788030e-03 -1.23015295e-03 -1.36862284e-03  5.54915882e-03
 -2.22571607e-03  2.91337728e-03  6.77520119e-05 -1.09737099e-05
 -4.83752769e-04 -2.12312642e-03  1.68637797e-03  1.93674729e-03
 -9.17281789e-04  1.99954759e-03 -2.00534297e-04  1.38371547e-04
 -9.88412998e-05  2.64902402e-04  1.39898854e-03  1.30407557e-04]",-6.223853636571748,0.0019815941408482143
ABT,3.437135225719514,-2.4508814658684215,"[ 5.70552131e-04  1.68453520e-04  1.62625574e-04  2.77887810e-04
 -1.88110737e-05  1.40408348e-04]","[ 0.00853449 -0.00117445 -0.00140401  0.00547625 -0.00209405  0.00294307
 -0.00021821 -0.00027336 -0.0004466  -0.0014907   0.00228371  0.00145037
 -0.00157397  0.0018117  -0.00025466  0.00054738  0.00026665  0.00054321
  0.00177741 -0.00061226]",-5.095290776601812,0.0061255252164581706
ACN,3.0573624930597187,-2.0756024272374933,"[-3.55390603e-04  5.55612900e-04 -1.45897887e-04  3.46937008e-04
  8.15174282e-06  4.13906797e-04]","[ 0.00853503 -0.00114197 -0.00131692  0.00544541 -0.00219911  0.00285123
 -0.00024895 -0.0001171  -0.00033135 -0.00150286  0.0023115   0.00134927
 -0.00177815  0.00173496 -0.00024423  0.00090052  0.00064395  0.00033826
  0.00139649 -0.0008397 ]",-5.308127087907959,0.0049511911850456634
ADBE,3.2876725046283286,-2.303842315938345,"[-6.60595459e-05  4.75602381e-04 -9.99677882e-05  2.92168573e-04
 -2.28992746e-05  2.49862584e-04]","[ 8.51707529e-03 -1.14950990e-03 -1.29407601e-03  5.47241734e-03
 -2.20778496e-03  2.79238533e-03 -2.87695738e-04 -3.96920902e-05
 -2.32428559e-04 -1.53558911e-03  2.18957813e-03  1.27964777e-03
 -1.76334854e-03  1.89545970e-03 -1.19957403e-04  7.78671007e-04
  4.52957482e-04  3.21016882e-04  1.52438942e-03 -6.73864406e-04]",-5.389176615505308,0.004565731140691801
ADI,2.917955537598169,-1.9284468195724758,"[-2.48487330e-04  5.92245321e-05 -1.68258352e-04  3.15555554e-04
 -1.64906383e-04  8.92933435e-05]","[ 8.53491251e-03 -1.13422361e-03 -1.28960335e-03  5.44801682e-03
 -2.22078041e-03  2.77790074e-03 -3.36257667e-04  1.59863569e-05
 -8.96880709e-05 -1.53773902e-03  1.99224087e-03  1.13361421e-03
 -1.69433358e-03  2.21241494e-03  2.59447297e-05  4.49845397e-04
  1.48530639e-04  4.79539172e-04  1.81765944e-03 -6.54274595e-04]",-5.217880004911212,0.005418804797517634
ADM,5.019372259434477,-4.024514973045791,"[-1.30129297e-05 -2.54939662e-05  1.85289066e-05 -6.22841636e-05
  2.69601155e-05 -1.57726153e-05]","[ 0.00850017 -0.00129196 -0.00167188  0.00565578 -0.00161103  0.00309433
 -0.00050144 -0.00086745 -0.000599   -0.00077799  0.00298078  0.00095012
 -0.00255101  0.00173915  0.00031538  0.00138431  0.00066346 -0.00027718
  0.00088446 -0.00061832]",-6.340243430629662,0.0017638728039005944
ADP,0.46347070331937446,0.5141219151733718,"[ 2.96362812e-04  5.97375442e-05  1.01473612e-04  2.74694049e-04
 -4.03559445e-05  1.60193199e-04]","[ 0.00880154 -0.00097024 -0.00145161  0.00495792 -0.00243342  0.00345962
  0.00026136 -0.00049508 -0.00086881 -0.00146806  0.00278779  0.00155391
 -0.00201173  0.00139315 -0.00024852  0.00118058  0.00073713  0.00027099
  0.00143113 -0.0009103 ]",-5.223784320084013,0.005386904732823325
ADSK,-2.5351409803847678,3.5024923785821507,"[ 3.45564064e-05  6.63184058e-05 -5.53080413e-05  1.63845713e-04
 -8.50806018e-05  1.24944322e-05]","[ 8.86005377e-03 -8.76027045e-04 -1.28380448e-03  4.77264961e-03
 -2.83918963e-03  3.39919638e-03  4.96435203e-04  3.64458860e-05
 -5.51703978e-04 -2.06780246e-03  1.97030952e-03  1.62581830e-03
 -1.50168703e-03  2.00807430e-03 -3.52481865e-05  5.18641786e-04
  2.15941941e-04  3.44676738e-04  1.58029076e-03 -5.91734686e-04]",-5.2211626290349,0.005401046061741758
AEE,-3.1104122756508996,4.079146574021832,"[-6.77388047e-05 -5.99755530e-04  8.62653350e-05  1.67102482e-04
 -1.26474479e-04  1.15879515e-05]","[ 8.87538869e-03 -8.40371385e-04 -1.22426656e-03  4.73914620e-03
 -2.87747697e-03  3.33471172e-03  4.03816782e-04  6.68800427e-05
 -4.92132298e-04 -1.90460346e-03  2.17782472e-03  1.45001291e-03
 -1.82363113e-03  1.91963406e-03  8.61296403e-05  7.88991126e-04
  2.08996653e-04  1.73219243e-04  1.66867361e-03 -3.43300552e-04]",-5.66637186590102,0.003460397313889886
AEP,-1.2026723554414793,2.177488648985115,[ 0.00051668 -0.00098316  0.00033849  0.00016006 -0.00014249 -0.00010979],"[ 0.00880404 -0.00095796 -0.0014092   0.00493233 -0.00253586  0.00342366
  0.00032764 -0.00030722 -0.00073075 -0.00172551  0.00234674  0.0016134
 -0.00161649  0.00178129 -0.00014658  0.00054805  0.00010649  0.00051994
  0.0019946  -0.00049472]",-5.413437503926406,0.004456295319737082
AES,3.2307144460864547,-2.240518469581682,"[-2.44793647e-04 -1.25467977e-04 -8.59696261e-05 -1.57220953e-04
 -1.29680152e-05 -1.35747373e-04]","[ 0.00858072 -0.00117445 -0.00149315  0.00536353 -0.0022118   0.00321372
  0.00018239 -0.00032297 -0.00072722 -0.00185716  0.00217535  0.00184388
 -0.00136299  0.00165245 -0.00034228  0.00071875  0.00057681  0.00027793
  0.00119708 -0.00066611]",-5.562880160253008,0.0038377072529145653
AFL,-1.1725744521136434,2.146451106169276,[-0.00057122  0.00067347 -0.00031628  0.00064208 -0.00014044  0.00050107],"[ 8.78108632e-03 -9.39000825e-04 -1.29374024e-03  4.92796945e-03
 -2.69507510e-03  3.29426549e-03  3.74355070e-04 -3.02120142e-05
 -6.01291570e-04 -1.97258653e-03  2.12276687e-03  1.71360552e-03
 -1.46965546e-03  1.73900249e-03 -3.05461130e-04  6.75837658e-04
  4.96029958e-04  4.42405550e-04  1.50179331e-03 -7.99384558e-04]",-5.137042685625059,0.005875038383420661
AIG,4.482728551729939,-3.4928900341635405,"[ 2.06782393e-04  3.40643298e-04 -3.86223202e-05  1.68526811e-04
 -3.53425289e-05  5.15283234e-05]","[ 8.44202711e-03 -1.19687119e-03 -1.24172674e-03  5.58165045e-03
 -2.24436167e-03  2.64508703e-03 -2.72706956e-04  2.06915383e-04
 -7.51947391e-05 -1.86721034e-03  1.71958900e-03  1.46010635e-03
 -1.29051604e-03  2.05857542e-03 -3.11165347e-04  4.79195505e-04
  5.57523786e-04  4.54106651e-04  1.24359272e-03 -8.75794464e-04]",-5.711677209764966,0.003307121154883577
AIZ,4.405751433138084,-3.416991675172125,"[ 2.16738407e-04  5.01571041e-04 -5.84866378e-05  1.90128603e-04
 -1.56599653e-05  9.56975336e-05]","[ 8.44267221e-03 -1.20265757e-03 -1.28143147e-03  5.63678983e-03
 -2.04057428e-03  2.61545975e-03 -5.40714907e-04 -7.22030902e-05
 -1.43443801e-04 -1.32919320e-03  2.31361905e-03  1.18826703e-03
 -1.79953975e-03  1.75622231e-03 -3.47221669e-04  8.69226443e-04
  7.22829316e-04  5.03048545e-04  1.48496198e-03 -1.02339467e-03]",-5.359176723331935,0.0047047778474382735
AJG,3.265990187724118,-2.2792958627593003,"[ 2.42205395e-04  2.45392373e-04 -1.19272161e-04  4.36934628e-04
 -2.12629269e-04  2.62348211e-05]","[ 8.55246046e-03 -1.16776671e-03 -1.41894864e-03  5.43028597e-03
 -2.15765728e-03  3.01607875e-03 -8.48678810e-05 -2.39845997e-04
 -4.89820274e-04 -1.66075141e-03  2.13776823e-03  1.57632083e-03
 -1.40920979e-03  1.86304592e-03 -2.70480491e-04  4.41521093e-04
  2.36203423e-04  5.40839280e-04  1.71305633e-03 -5.82985313e-04]",-5.1452243655475876,0.0058271668018567025
AKAM,1.9537178397078614,-0.971293009291621,"[ 3.47679185e-04 -2.73362354e-04  1.30604290e-04  2.23011706e-04
 -1.03324561e-04  8.07576217e-06]","[ 8.70198289e-03 -1.15828644e-03 -1.75412277e-03  5.24995698e-03
 -1.92013055e-03  3.61814650e-03  1.65628215e-04 -1.03237207e-03
 -1.15267837e-03 -1.25721502e-03  2.84393406e-03  1.69604309e-03
 -1.70143965e-03  1.56174962e-03 -1.73607648e-04  5.36590120e-04
  9.31378643e-06  5.65378389e-04  2.04640248e-03 -4.83028468e-04]",-5.122116803198048,0.005963386210036363
ALB,2.8106301298652325,-1.8217437399504104,"[ 6.20010159e-04  4.11577890e-04  7.08632425e-05  2.28734991e-04
 -2.71165258e-05  4.56761438e-05]","[ 8.67738872e-03 -1.20391127e-03 -1.80093818e-03  5.28009174e-03
 -1.95456617e-03  3.67255720e-03  3.24050782e-04 -9.27508853e-04
 -1.11194870e-03 -1.57255054e-03  2.46190143e-03  1.80476564e-03
 -1.50193849e-03  1.81370663e-03 -3.12708752e-05  4.64476107e-04
  1.35718115e-04  3.26719311e-04  1.49747095e-03 -6.25082663e-04]",-5.502623512473918,0.004076063794577418
ALGN,5.114514171356015,-4.120503853692321,[ 0.00029437 -0.00055923  0.00030332 -0.00038498  0.00014574 -0.00017289],"[ 8.41768655e-03 -1.24689074e-03 -1.35074579e-03  5.69957479e-03
 -1.94740304e-03  2.67666058e-03 -4.62930641e-04 -1.80385509e-04
 -3.01703265e-04 -1.47891203e-03  2.11676017e-03  1.54242525e-03
 -1.12777115e-03  1.78019009e-03 -7.20350902e-04  7.08559827e-05
  1.35844820e-04  1.25508391e-03  2.48437746e-03 -8.86631318e-04]",-6.016771778684572,0.002437525780130098
