,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,2.1774904948644815,-1.2164697949331376,"[ 3.30271650e-04 -5.35448498e-04  3.59287324e-04 -2.27901243e-04
  1.50735608e-04 -2.47816879e-06]","[ 1.14949684e-02 -5.41825434e-03 -4.68441992e-03  5.86055518e-03
 -4.29891614e-03  2.73240704e-03 -1.64469045e-04 -5.94190420e-04
 -4.24292210e-04 -4.38056529e-05  1.91518381e-03  1.26857512e-03
 -1.38375099e-03  2.09649098e-03 -5.72198961e-04  2.61944418e-04
  2.48994803e-04  5.67784726e-04  1.73641805e-03 -1.10266345e-05]",-4.626347254550416,0.00979045591025157
AAL,-1.8074938697395913,2.7632932944485566,[-0.00066264  0.00121749 -0.00109029  0.00054393 -0.0006081  -0.0004531 ],"[ 1.16322283e-02 -5.17131537e-03 -4.33922302e-03  5.51646166e-03
 -4.79010562e-03  2.56007567e-03 -8.57529785e-05 -1.87276918e-04
 -2.43281758e-04 -2.78823734e-04  1.74217496e-03  1.37422822e-03
 -1.14438662e-03  2.05090855e-03 -8.01521709e-04  9.97648742e-05
  2.73565796e-04  8.03953729e-04  1.84531556e-03 -1.94574811e-04]",-3.8658854409113608,0.020944369223003783
AAP,-2.1781681247247606,3.1412896657320184,"[-1.88096902e-04  2.47196956e-05 -2.99913946e-04 -3.23937371e-04
 -1.19738115e-04 -5.24369123e-04]","[ 1.16531350e-02 -5.14545917e-03 -4.29536948e-03  5.45125880e-03
 -4.91656878e-03  2.52834816e-03 -7.57285873e-05 -1.76608514e-05
 -4.54210081e-05 -3.52475612e-04  1.61703606e-03  1.24068331e-03
 -1.19241846e-03  2.16200382e-03 -7.56972036e-04  6.11831032e-05
  2.02959105e-04  8.57073761e-04  1.98064527e-03 -1.49002928e-04]",-4.526027735498727,0.010823584935862293
AAPL,-1.4315379490526092,2.389115116642591,"[-5.69502444e-04  2.89687975e-04 -3.25749947e-04 -5.99953023e-05
 -5.73474896e-05 -7.59393898e-05]","[ 1.16296415e-02 -5.19529208e-03 -4.37721792e-03  5.51629768e-03
 -4.80869008e-03  2.59341836e-03 -5.75492126e-05 -1.34347478e-04
 -1.41138792e-04 -3.21692110e-04  1.66814391e-03  1.26024496e-03
 -1.24930837e-03  2.14597310e-03 -7.01958096e-04  1.61583354e-04
  2.86727155e-04  7.36012250e-04  1.81815223e-03 -1.78079290e-04]",-4.0207676138907775,0.01793918928210406
ABBV,2.830855259717129,-1.8644712535315324,"[-9.01352840e-05 -7.21939200e-04  1.59385945e-04 -4.72642561e-04
  8.87058300e-05 -2.79227085e-04]","[ 0.01152328 -0.00547396 -0.00485285  0.00579592 -0.00435251  0.00303265
  0.00021462 -0.00063439 -0.00062459 -0.00043676  0.00166615  0.00155669
 -0.00109382  0.00211837 -0.0007099   0.00011475  0.00029907  0.00071594
  0.00176862 -0.00022787]",-4.715760805148561,0.008953051947082187
ABT,0.46079758665105847,0.49672111383335626,[-0.00063662  0.00031709 -0.00075581 -0.0002076  -0.00036565 -0.00076928],"[ 1.16342248e-02 -5.21335611e-03 -4.42615846e-03  5.50444503e-03
 -4.81667993e-03  2.67482962e-03  4.23946181e-05 -1.48861048e-04
 -1.94656200e-04 -4.26576741e-04  1.59532131e-03  1.33703168e-03
 -1.16358180e-03  2.16399634e-03 -7.27410498e-04  9.64249370e-05
  2.55661326e-04  7.78966979e-04  1.85957042e-03 -1.71573142e-04]",-3.991654223952132,0.018469136747498293
ACN,3.158591771127477,-2.1815788210759286,"[ 1.77622739e-05  1.14277393e-04  4.92691001e-05 -7.64371893e-05
  9.25182322e-05  7.05548337e-05]","[ 1.15494866e-02 -5.49536745e-03 -4.87075640e-03  5.69736183e-03
 -4.58780576e-03  3.01931482e-03  1.83299407e-04 -2.30922519e-04
  1.25445475e-05 -4.32691893e-04  1.58678786e-03  8.85247690e-04
 -1.74719097e-03  2.27294612e-03 -5.35422924e-04  5.85695696e-04
  5.18964892e-04  6.30923383e-04  1.84721647e-03 -2.53132350e-04]",-5.10034087939473,0.006094668664413519
ADBE,2.1453079795002465,-1.1730701178457807,"[ 3.79549842e-04 -1.10589973e-04  9.56643526e-05 -3.15954099e-04
  5.57581154e-05 -3.05715094e-04]","[ 1.15427148e-02 -5.42390601e-03 -4.72764577e-03  5.71899408e-03
 -4.54658341e-03  2.84515856e-03  1.77246692e-05 -2.91133089e-04
 -7.99061054e-05 -2.87037203e-04  1.68379785e-03  9.96465323e-04
 -1.60355300e-03  2.22977169e-03 -5.52115308e-04  4.25026420e-04
  3.67645724e-04  6.44852076e-04  1.87592669e-03 -1.07888199e-04]",-4.907414894789507,0.007391571644926944
ADI,0.4650215846366564,0.5016165291534972,"[-4.23089302e-05 -7.87610146e-06  1.05754113e-04  6.01367124e-05
  8.24831255e-05  2.20021006e-04]","[ 1.16174751e-02 -5.24262150e-03 -4.45664801e-03  5.54285076e-03
 -4.77723169e-03  2.66652921e-03 -7.82477353e-06 -1.50091425e-04
 -1.29605023e-04 -3.56504880e-04  1.64172440e-03  1.23055395e-03
 -1.27816649e-03  2.16154145e-03 -7.09599447e-04  1.69692777e-04
  2.75105497e-04  7.81324626e-04  1.90906123e-03 -1.63531445e-04]",-4.027731630180897,0.017814694470799357
ADM,0.45527818874715525,0.49746166159858995,[ 0.0005198  -0.00082484  0.00070184 -0.0003781   0.00036698  0.00020386],"[ 1.15228666e-02 -5.36404915e-03 -4.60982054e-03  5.78839983e-03
 -4.39994751e-03  2.70070718e-03 -1.31628467e-04 -5.22534552e-04
 -4.32675254e-04 -1.22010298e-04  1.85579627e-03  1.37649532e-03
 -1.19974512e-03  2.07266597e-03 -6.96786886e-04  7.80077241e-05
  1.40136630e-04  7.48693150e-04  1.92766694e-03 -1.10150337e-06]",-4.45084064740426,0.011668753538782127
