,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-1.5234566855488387,2.4980342942837104,"[ 3.34215709e-04 -6.32796074e-04  1.18965985e-05  6.57129701e-05
 -2.63058029e-04 -4.15173131e-04]","[ 8.50713352e-03 -1.11988158e-03 -1.35290485e-03  5.01161190e-03
 -2.59619598e-03  3.45133671e-03  5.06959082e-04 -3.08880108e-04
 -8.00360436e-04 -1.87894394e-03  2.29722347e-03  1.72356300e-03
 -1.64279034e-03  1.82701757e-03  7.15222108e-05  7.13110477e-04
  1.83551912e-04  3.04513496e-05  1.36444838e-03 -2.97413897e-04]",-5.208956885758674,0.005467373809668211
AAL,-3.5178851510136773,4.483114805850189,"[ 1.24567313e-04 -8.15297666e-04  2.70122845e-04 -1.87313106e-04
  2.48323609e-05 -1.23389305e-04]","[ 8.50980656e-03 -9.54669096e-04 -1.01808520e-03  4.97380113e-03
 -2.77029409e-03  3.00496089e-03  1.25137345e-04 -2.17584748e-05
 -6.29519934e-04 -1.62709503e-03  2.54009767e-03  1.85224229e-03
 -1.34014325e-03  1.24828088e-03 -7.91149109e-04  4.86075186e-04
  2.60491378e-04  9.59586487e-04  2.07932125e-03 -5.63056960e-04]",-5.744206089547357,0.0032012750687769663
AAP,0.4634704751367743,0.5119195485595488,"[-2.21661995e-04 -2.46136075e-04 -1.48683452e-05  4.91216851e-05
 -5.25282768e-05  1.89124481e-05]","[ 0.0082473  -0.00129686 -0.00129969  0.0054623  -0.00220747  0.00295405
 -0.00015075 -0.00023744 -0.00040298 -0.00150593  0.00226594  0.00144054
 -0.00151956  0.00183928 -0.00031031  0.00046414  0.00025544  0.00070413
  0.00193337 -0.00080291]",-4.491289463935724,0.011206184518431738
AAPL,1.7583865839979198,-0.7767516829753177,"[ 2.34836989e-04 -1.18027962e-03  4.73298967e-04 -6.78915215e-05
  4.12516532e-05  3.93409736e-05]","[ 8.29268206e-03 -1.30497378e-03 -1.39932348e-03  5.41556475e-03
 -2.14832973e-03  3.14806277e-03 -1.20317139e-05 -4.69619785e-04
 -6.51953027e-04 -1.45654702e-03  2.40636549e-03  1.53780835e-03
 -1.58722668e-03  1.81595989e-03 -1.14223435e-04  4.72274030e-04
 -9.98003218e-06  4.71870334e-04  1.93480845e-03 -3.54975708e-04]",-5.044439780896788,0.00644507000399929
ABBV,3.901445805744904,-2.909677434321714,"[ 2.27814364e-04  7.80020448e-05  9.53350623e-06 -1.89051003e-05
 -2.02871616e-05 -1.08031653e-04]","[ 8.14902013e-03 -1.42427405e-03 -1.41951539e-03  5.66166233e-03
 -1.92753575e-03  2.99064081e-03 -1.52676689e-04 -5.09410770e-04
 -6.69264885e-04 -1.56345337e-03  2.15341735e-03  1.84920058e-03
 -1.04492946e-03  1.95296518e-03 -2.65318386e-04 -1.22625491e-04
 -4.18529574e-04  6.81683175e-04  1.89222703e-03 -5.07087991e-05]",-5.752990794871276,0.0031732759726013065
ABT,2.497023329783077,-1.5128770851781441,"[ 7.15766272e-04  1.87274085e-04  1.71389862e-04  3.26139250e-04
 -5.59367625e-05  9.59186310e-05]","[ 0.00822297 -0.00133627 -0.00135091  0.00552958 -0.00206944  0.00297144
 -0.00021872 -0.00041158 -0.00052246 -0.00133915  0.00242793  0.00146017
 -0.00157092  0.00174873 -0.00027293  0.00048421  0.00013915  0.00061884
  0.00192171 -0.0005575 ]",-4.929737033588994,0.007228403858891558
ACN,2.6259293570665916,-1.6350244905866351,"[2.29097660e-04 2.87936115e-04 8.39901159e-05 2.78950310e-04
 1.90399214e-05 2.65950908e-04]","[ 8.22154356e-03 -1.33862956e-03 -1.32772056e-03  5.49813886e-03
 -2.20952113e-03  2.94231768e-03 -1.73585299e-04 -1.33285200e-04
 -1.88504801e-04 -1.51940199e-03  2.18610240e-03  1.06580455e-03
 -1.95999624e-03  2.07513961e-03  1.45925940e-04  1.00339903e-03
  7.20670864e-04 -3.39520712e-05  1.01996661e-03 -9.33832863e-04]",-5.769011042821777,0.0031228443468740382
ADBE,2.3373962776636765,-1.3514495871538117,"[ 6.86127508e-04 -5.45679333e-05  2.17433879e-04  5.93652733e-05
 -2.65502787e-06 -7.25438775e-05]","[ 0.00822605 -0.00132404 -0.00132707  0.00551938 -0.00209927  0.0029393
 -0.00024618 -0.00035437 -0.00044772 -0.00133077  0.00241166  0.00136856
 -0.00164842  0.0017862  -0.00022745  0.00057371  0.00025684  0.00055344
  0.00180925 -0.00069453]",-4.938712542107142,0.007163815548549234
ADI,2.4771542055220355,-1.4899871229418649,"[-7.84435947e-05 -1.36329935e-04 -7.08235306e-05  1.21977403e-04
 -1.22746155e-04 -6.32590954e-05]","[ 8.19092735e-03 -1.31305884e-03 -1.22629239e-03  5.53999574e-03
 -2.22275195e-03  2.74559771e-03 -3.67958281e-04  1.96750347e-05
  3.68042676e-05 -1.48958130e-03  1.98978328e-03  9.56017468e-04
 -1.73470834e-03  2.38196922e-03  2.01579402e-04  4.23569534e-04
  1.84852382e-05  3.46618665e-04  1.77439691e-03 -5.45556785e-04]",-5.402601905197292,0.004504844502357763
ADM,4.425088868106862,-3.433811496660587,"[ 4.15281027e-05  7.96173240e-07  1.12881010e-05 -2.49255399e-05
  2.90384035e-06 -3.13674563e-05]","[ 8.10826937e-03 -1.46072986e-03 -1.45297516e-03  5.79145073e-03
 -1.63138988e-03  2.86786984e-03 -6.47440314e-04 -8.20641535e-04
 -6.05700015e-04 -6.24341606e-04  3.00836591e-03  1.06035182e-03
 -2.20752189e-03  1.51226531e-03  3.80570253e-05  1.14559725e-03
  4.92205866e-04 -8.18471875e-05  1.09730370e-03 -4.30512628e-04]",-6.010526732289666,0.002452795873307425
