,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.46164003477156845,0.5064994210209441,"[-2.10467473e-04  1.00167532e-03 -4.38060860e-04  5.38369773e-06
 -5.79668796e-05 -1.30223055e-04]","[ 7.27624948e-03 -9.56898972e-03 -3.85156143e-03  5.70759614e-03
 -5.48911509e-03  3.50833687e-03 -9.55741621e-05 -1.13657207e-03
  1.14841523e-04 -7.55496215e-05  1.69685226e-03  1.46304845e-03
 -1.46949990e-03  2.24188647e-03 -6.53713841e-04 -4.34379227e-04
  3.56396823e-04  1.08551596e-03  1.96294551e-03 -2.91584068e-04]",-3.9087672188416884,0.020065221848325196
AAL,0.4630012580268431,0.5058454000686821,[-0.00092704  0.00034077 -0.00036788 -0.0007897   0.00019948 -0.00033981],"[ 7.26450182e-03 -9.54118756e-03 -3.87895726e-03  5.66258985e-03
 -5.40861302e-03  3.50915770e-03 -1.55565860e-04 -1.05907575e-03
  8.75330901e-05 -1.79322935e-04  1.79286086e-03  1.50224746e-03
 -1.53401699e-03  2.29281304e-03 -6.58002418e-04 -4.90755781e-04
  3.93400847e-04  1.09429283e-03  1.95668614e-03 -2.69389940e-04]",-3.7717777250196662,0.023011119461779306
AAP,0.4580454430606639,0.5071479593538724,[ 0.0010938  -0.00047713  0.00035922  0.00082326 -0.00029891  0.00017603],"[ 7.37192149e-03 -9.66949554e-03 -3.87575222e-03  5.92528879e-03
 -5.63121899e-03  3.31382312e-03  1.10313281e-04 -1.09858278e-03
  7.96647694e-06  8.15793088e-06  1.68259152e-03  1.39579970e-03
 -1.42891317e-03  2.22452675e-03 -6.67679908e-04 -3.90236105e-04
  3.71201826e-04  1.04691346e-03  1.92245925e-03 -2.26486855e-04]",-4.198686620943582,0.015015284636095826
AAPL,0.4583674716214067,0.4985852890276035,[-0.00148661  0.00050002 -0.00104946 -0.00061165 -0.00027134 -0.00088529],"[ 0.00728052 -0.0095473  -0.0039026   0.00567968 -0.00538667  0.00348288
 -0.00016982 -0.00103579  0.00010727 -0.00018997  0.00174667  0.00151229
 -0.00147365  0.00224989 -0.00071281 -0.00041667  0.00040219  0.00100557
  0.00198091 -0.00021216]",-3.6087948097131766,0.027084469143511546
ABBV,0.46128147706283906,0.5061306874555451,[-0.00143715 -0.00051654 -0.0006636  -0.0006872  -0.00021062 -0.0007936 ],"[ 7.27076336e-03 -9.56302522e-03 -3.85053514e-03  5.69761741e-03
 -5.48382467e-03  3.51280181e-03 -9.63703123e-05 -1.13343048e-03
  1.08793957e-04 -7.49056670e-05  1.69424150e-03  1.45298812e-03
 -1.44729191e-03  2.24218369e-03 -6.85523704e-04 -4.01037741e-04
  3.56479350e-04  1.02085063e-03  2.00785646e-03 -2.38886788e-04]",-3.911310226624355,0.020014260657819364
ABT,0.462227151260342,0.5064092361576928,[-0.00065542 -0.00015823 -0.00031333 -0.00016798 -0.00012622 -0.00026523],"[ 7.28066886e-03 -9.57414080e-03 -3.85262136e-03  5.72249035e-03
 -5.50378903e-03  3.48774316e-03 -6.11103075e-05 -1.12666885e-03
  7.77927026e-05 -5.78377368e-05  1.71018250e-03  1.42252496e-03
 -1.44730332e-03  2.27525681e-03 -6.93199330e-04 -4.24874001e-04
  3.68699348e-04  1.04305361e-03  1.98784006e-03 -2.55578755e-04]",-3.8595827205897852,0.021076792599914185
ACN,0.45154372324658787,0.5001063143156711,[-0.00128771  0.00216991 -0.00090249  0.00106716 -0.00019076  0.00089817],"[ 0.00733094 -0.00960154 -0.00391321  0.00578386 -0.00544224  0.00341051
 -0.0001327  -0.00102866  0.00013972 -0.0002149   0.00172647  0.0016356
 -0.00157448  0.00208437 -0.00049602 -0.00039729  0.00026898  0.00113444
  0.00195433 -0.00032812]",-4.193774544527373,0.015089222306716527
ADBE,2.3181656458457476,-1.3574764782857645,[-0.00084326  0.0008289  -0.00113055 -0.00018379 -0.00051215 -0.00100181],"[ 0.00723152 -0.00951001 -0.00386552  0.0055884  -0.00536208  0.00358833
 -0.00024703 -0.00109371  0.00017434 -0.00020567  0.00174066  0.00156821
 -0.00152756  0.00221455 -0.00063417 -0.00044217  0.00036285  0.00106892
  0.00197709 -0.00025925]",-4.1256097849093845,0.016153641337570173
ADI,0.4648096562776947,0.5067342268402465,"[-1.27777984e-03  2.20433539e-04 -6.58881292e-04 -7.38066698e-04
 -2.22691726e-05 -5.99940386e-04]","[ 0.00727478 -0.00955507 -0.00387502  0.00568801 -0.00543733  0.00349917
 -0.00013046 -0.00108631  0.00010311 -0.0001304   0.00173067  0.00147674
 -0.00147208  0.0022642  -0.00069278 -0.00043741  0.00039081  0.00104929
  0.00196345 -0.00025096]",-3.7003530669989892,0.024714798949834475
ADM,0.4615924151368489,0.5098431644395552,"[-1.38959976e-04  4.53480051e-04 -2.36896494e-04  3.24223452e-04
 -1.41685989e-04  9.02332284e-05]","[ 7.25389455e-03 -9.55472769e-03 -3.82968159e-03  5.67710073e-03
 -5.49982895e-03  3.53886630e-03 -8.53263005e-05 -1.15335275e-03
  8.90115361e-05 -6.35668631e-05  1.73508410e-03  1.43562713e-03
 -1.49159375e-03  2.29076289e-03 -6.56240358e-04 -4.68278674e-04
  3.68423465e-04  1.08854413e-03  1.97112805e-03 -2.67940139e-04]",-4.143747836486693,0.015863286949498866
