,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-1.4265098385079582,2.397980691467302,"[-3.03711134e-05  1.97045805e-04 -7.05208991e-05  3.59889791e-04
 -3.08118050e-04 -6.64692564e-05]","[ 0.0110419  -0.00036575 -0.00254151  0.00438865 -0.00154717  0.00408383
 -0.00026724 -0.00121916 -0.00071337 -0.00071551  0.00252513  0.00112129
 -0.0017471   0.00183165 -0.00031262  0.00071963  0.00062546  0.00046338
  0.0012824  -0.00079628]",-5.595176437402515,0.0037157436814942075
AAL,-0.9552737290704042,1.9226388974999704,"[-2.15805756e-04 -7.65918467e-04  4.56362028e-04  3.28570993e-05
 -1.14207227e-04  9.70220330e-05]","[ 0.0109537  -0.0003289  -0.00230326  0.00434024 -0.00198126  0.00394355
  0.0001282  -0.00073681 -0.00081047 -0.00152131  0.00212877  0.00184217
 -0.00100653  0.00152706 -0.00098518  0.00048976  0.00083866  0.00095555
  0.00153116 -0.0011407 ]",-5.56921368066923,0.003813477865330917
AAP,6.16188305004694,-5.165144884954445,"[ 5.58608347e-04 -2.46412462e-05  1.69990680e-04 -2.60081155e-05
  3.44677252e-05 -8.48420955e-05]","[ 0.01042022 -0.00064296 -0.0020697   0.00524728 -0.00156691  0.00288041
 -0.00079607 -0.00019444  0.00017064 -0.00127093  0.00173704  0.00110729
 -0.00133372  0.00212615 -0.00035314  0.00046464  0.00051471  0.00051058
  0.00136611 -0.00072338]",-5.514898753093186,0.004026334971785272
AAPL,0.46253711151020416,0.5176170452577679,"[-2.14300093e-04 -9.46771711e-04  7.95010396e-04  1.22936744e-05
 -8.44318583e-05  2.54959792e-04]","[ 0.01087166 -0.00046928 -0.00244084  0.00472953 -0.00144225  0.00357197
 -0.00063329 -0.00073627 -0.00011145 -0.00101452  0.00189972  0.00110163
 -0.00131318  0.00211226 -0.00040882  0.00033564  0.00040671  0.00072044
  0.00169912 -0.00082485]",-4.930614360427854,0.007222064967230513
ABBV,5.095155969602532,-4.103903103053414,"[ 1.60892560e-04  1.91750958e-04 -4.85330180e-05  3.06807847e-04
 -1.19939515e-04  7.10485015e-05]","[ 1.04918396e-02 -5.88666261e-04 -2.06864721e-03  5.10675197e-03
 -1.69904533e-03  3.00020215e-03 -6.01481531e-04 -1.63653340e-04
  3.94748944e-05 -1.48060902e-03  1.67405773e-03  1.34808376e-03
 -1.10597301e-03  2.03198940e-03 -5.66482721e-04  3.18441901e-04
  5.21641437e-04  7.86593201e-04  1.59418541e-03 -9.18784138e-04]",-5.323634818212311,0.0048750017370603835
ABT,4.711264289652319,-3.72118769306815,"[7.52172290e-04 1.28765693e-05 2.78076726e-04 1.45956756e-04
 8.12350934e-05 1.24730234e-04]","[ 1.05330906e-02 -5.77539090e-04 -2.13362491e-03  5.05063485e-03
 -1.62063822e-03  3.14362939e-03 -6.27373918e-04 -3.96516463e-04
 -5.20595907e-05 -1.19610867e-03  1.89484586e-03  1.16354920e-03
 -1.36663963e-03  2.01372548e-03 -4.29746077e-04  5.64574464e-04
  6.28101649e-04  4.51406323e-04  1.25244276e-03 -6.75730146e-04]",-5.4063260056947415,0.0044880992086372
ACN,5.188120770807354,-4.198130475784283,"[3.78699567e-04 6.25445324e-04 5.62348940e-07 1.68636059e-04
 5.13591205e-05 1.42131721e-04]","[ 0.01047786 -0.00055798 -0.00203     0.00498267 -0.00181554  0.00324315
 -0.00036115 -0.00047356 -0.00037712 -0.00119335  0.00216739  0.00125694
 -0.00148231  0.00187281 -0.00052612  0.00064775  0.00086944  0.00053206
  0.00095482 -0.00091064]",-5.7002714930625435,0.0033450571743639194
ADBE,3.921709666769318,-2.932176626420452,"[4.73082425e-04 2.98254402e-04 1.17052650e-04 6.45039878e-05
 7.28187030e-05 7.27573940e-05]","[ 1.06033237e-02 -5.70152191e-04 -2.20775628e-03  5.03925298e-03
 -1.55468223e-03  3.13515035e-03 -6.71685775e-04 -3.38424154e-04
 -5.66725014e-06 -1.32449727e-03  1.82518600e-03  1.32328757e-03
 -1.27872070e-03  1.87801848e-03 -4.78757300e-04  6.23928781e-04
  5.61604945e-04  4.68606374e-04  1.47630803e-03 -6.96924156e-04]",-5.122544087700244,0.005960838691824488
ADI,0.46458114888378366,0.5160287535629179,"[ 3.78549470e-04 -2.64761573e-05  1.64299677e-04  2.15056629e-04
 -8.88783422e-05  3.72425096e-05]","[ 0.01083334 -0.00051125 -0.00244422  0.00486408 -0.00135197  0.00337661
 -0.00080113 -0.00054703  0.00011607 -0.00117871  0.00166499  0.00122148
 -0.00109347  0.00202501 -0.00058778  0.00038066  0.00048539  0.00072741
  0.00176244 -0.00084383]",-4.648316119208387,0.009577716091727069
ADM,0.46382253976829363,0.5150360920063091,"[ 1.57418768e-04  1.56692375e-04 -5.72227258e-05  1.25965260e-04
  4.85147195e-05  1.08807522e-04]","[ 1.10304965e-02 -4.49141668e-04 -2.64000799e-03  4.65550698e-03
 -1.22427998e-03  3.69941072e-03 -7.91467252e-04 -8.72297742e-04
 -7.23696445e-06 -9.35740351e-04  1.80680068e-03  1.14530249e-03
 -1.14746298e-03  1.97555478e-03 -6.72487086e-04  4.56805301e-04
  6.49475883e-04  7.26683277e-04  1.60222632e-03 -9.30927352e-04]",-4.625179247124083,0.009801897916335166
