,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.45756537863067953,0.4976048758135105,"[-1.35938684e-03  9.58041680e-04 -8.52648429e-04 -5.02261247e-04
 -3.63109887e-05 -4.11524129e-04]","[ 1.15508638e-02 -7.78787101e-03 -4.95948997e-03  5.65191151e-03
 -4.05317448e-03  1.56274046e-03  3.65733704e-05 -2.68142650e-05
 -2.75901341e-04 -4.72853700e-04  1.90196518e-03  1.41630628e-03
 -1.51494917e-03  2.15483720e-03 -3.93476238e-04  5.86859051e-05
 -2.82435358e-05  8.90698233e-04  2.24432009e-03 -4.15212672e-04]",-3.8240135126472183,0.021839969761628338
AAL,0.4488617767626603,0.49776184157706166,"[-6.95177037e-04  1.10904611e-03 -3.17049850e-04  2.94734800e-04
  9.86396073e-05  5.42531023e-04]","[ 0.0117397  -0.00764291 -0.00505009  0.00530871 -0.00422561  0.00195346
  0.00037162 -0.00020483 -0.00053169 -0.00054175  0.00191579  0.00152293
 -0.00140866  0.0022185  -0.00042754 -0.0001533  -0.00013425  0.00110746
  0.00240324 -0.00048519]",-4.428917949003404,0.011927388735677388
AAP,0.4574537736635993,0.5024298423163244,"[-2.50006507e-04 -1.82131061e-04 -2.50993365e-04 -4.47022920e-04
 -9.66551412e-05 -5.91398536e-04]","[ 1.15137998e-02 -7.76885575e-03 -4.84269910e-03  5.62667160e-03
 -4.24694856e-03  1.52438377e-03  2.33200751e-04  1.34387776e-04
 -3.75328527e-04 -7.30757934e-04  1.86396934e-03  1.63116314e-03
 -1.43205864e-03  2.07592112e-03 -4.16725065e-04  2.90527476e-05
 -1.04009965e-04  9.27314293e-04  2.38140920e-03 -3.70878936e-04]",-4.147928962503255,0.015797099014198995
AAPL,0.4494174589893868,0.4948935606482021,"[-7.55329970e-04  9.94374010e-05  1.44637589e-04  1.75966608e-04
  2.63548949e-04  7.93140290e-04]","[ 1.16303298e-02 -7.72945802e-03 -4.99184912e-03  5.52255572e-03
 -4.11983220e-03  1.68094795e-03  1.24938820e-04 -3.64243257e-05
 -2.71155915e-04 -5.35636206e-04  1.79383322e-03  1.41309324e-03
 -1.43596974e-03  2.28477663e-03 -3.47241901e-04 -9.69689267e-05
 -1.68737799e-04  9.45066439e-04  2.36164228e-03 -3.23234643e-04]",-4.204631003903331,0.0149262927968046
ABBV,0.45183253745750773,0.49581296045091083,"[-1.20978498e-04  4.65379180e-04 -4.45170360e-04 -7.04421814e-04
 -4.09702296e-05 -8.41837206e-04]","[ 1.15681085e-02 -7.75339032e-03 -4.93172201e-03  5.57012274e-03
 -4.16690086e-03  1.65510823e-03  2.16975528e-04 -5.69637903e-05
 -4.61257150e-04 -5.32870149e-04  2.01782728e-03  1.51923650e-03
 -1.55910754e-03  2.08546957e-03 -3.59052105e-04  5.80990681e-05
 -1.07730595e-04  9.38645021e-04  2.40772483e-03 -4.44090911e-04]",-4.101761890045942,0.016543501877753882
ABT,0.44917779005974684,0.49025389411710285,"[ 1.15902767e-04  1.06342148e-03 -4.22126713e-04  3.91054579e-04
 -2.12490645e-04 -5.96562216e-05]","[ 1.16153794e-02 -7.71614064e-03 -4.94111982e-03  5.49225315e-03
 -4.22423741e-03  1.70800910e-03  2.77860154e-04 -1.59203275e-05
 -4.34141837e-04 -6.38313089e-04  1.89426812e-03  1.57425805e-03
 -1.44569512e-03  2.13332362e-03 -3.91499702e-04 -2.22458106e-05
 -1.36431702e-04  9.52237790e-04  2.39175522e-03 -3.66462958e-04]",-3.9092094148860723,0.020056351048055122
ACN,0.4574429687521598,0.5018713928560817,"[-1.59386448e-03  1.83499132e-03 -9.51634288e-04  3.49984087e-04
 -6.27093329e-05  4.37877942e-04]","[ 1.16560992e-02 -7.75232843e-03 -5.09946296e-03  5.55729464e-03
 -3.93860127e-03  1.70934007e-03 -3.66203230e-05 -1.77600630e-04
 -2.24665325e-04 -3.45127249e-04  1.85136895e-03  1.32400022e-03
 -1.46213354e-03  2.22960967e-03 -4.42011509e-04 -1.05233548e-05
  9.94010240e-07  9.61637185e-04  2.23651135e-03 -4.67924829e-04]",-4.098767811203729,0.016593108652941828
ADBE,0.4567914939043533,0.501522345077858,[-0.00207876  0.0004865  -0.00049567 -0.00020533  0.00021847  0.00053323],"[ 1.16130848e-02 -7.76381131e-03 -5.03750909e-03  5.58578023e-03
 -3.99626369e-03  1.66974399e-03  1.02022866e-05 -1.48043607e-04
 -2.75861371e-04 -3.47582430e-04  1.92557052e-03  1.30210059e-03
 -1.55974570e-03  2.25015467e-03 -3.28499520e-04 -1.60051470e-06
 -9.39459764e-05  9.14033551e-04  2.29738554e-03 -4.07394073e-04]",-4.126036264657131,0.016146753605530847
ADI,0.453284684977645,0.4984975435299338,"[-9.82134628e-04  1.38243915e-03 -6.20352491e-04  5.04654313e-05
  4.45975571e-05  2.20368076e-04]","[ 1.15763954e-02 -7.74853616e-03 -4.93360724e-03  5.56573148e-03
 -4.15885508e-03  1.63962854e-03  1.65553213e-04 -2.71394356e-05
 -3.43489378e-04 -5.24425072e-04  1.88540360e-03  1.41651985e-03
 -1.50036724e-03  2.26229527e-03 -3.22311233e-04 -9.34482717e-05
 -1.79187105e-04  9.95769285e-04  2.40566533e-03 -4.05138993e-04]",-4.177922871764621,0.015330317554025998
ADM,0.4584438832731949,0.4973070678939151,"[-4.44646304e-05  4.31661293e-05 -1.15291115e-04 -3.75549061e-04
  1.84892162e-05 -3.67172534e-04]","[ 1.15578556e-02 -7.77936566e-03 -4.95304506e-03  5.63589001e-03
 -4.07876535e-03  1.56650865e-03  6.14966111e-05  1.41553950e-06
 -2.69838417e-04 -5.24840086e-04  1.85762843e-03  1.45003438e-03
 -1.46875536e-03  2.16826609e-03 -4.03787379e-04  1.29198583e-05
 -7.05779890e-05  9.29106562e-04  2.32551125e-03 -3.99765603e-04]",-3.741891666479538,0.02370921076473944
