,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.47914314880535286,0.502663887097118,[ 0.00152161  0.00012579 -0.00085344 -0.00014949  0.00064554 -0.00018126],"[ 6.47536726e-03 -9.00554483e-03 -3.85246447e-03  5.42665926e-03
 -4.81911242e-03  3.70578416e-03 -2.18085125e-04 -7.37099968e-04
 -2.29827625e-04 -2.23287085e-04  1.71731621e-03  9.80347271e-04
 -9.70207661e-04  2.35231564e-03 -9.37008597e-04  7.80327496e-05
  7.02687483e-05  8.46890622e-04  2.15765014e-03 -5.74431849e-04]",-4.3457632184653505,0.012961611930156318
AAL,3.801140186451149,-2.805808508981071,"[ 1.09608100e-03  2.01856703e-04 -4.25743408e-04 -2.78943356e-04
  6.34202290e-04  1.25668853e-05]","[ 0.00639331 -0.00891063 -0.003846    0.0052269  -0.0046616   0.003864
 -0.00039423 -0.00070962 -0.00019464 -0.00035503  0.00184212  0.0010324
 -0.00109676  0.00245844 -0.00092886 -0.00010549  0.00016931  0.00098116
  0.00207226 -0.00062871]",-4.770747126642077,0.008474046608278031
AAP,0.4733584248042449,0.5065673983659282,"[ 3.59581863e-04 -6.53464346e-04  2.50713390e-04  3.00895036e-04
 -1.11843074e-04  8.75335754e-05]","[ 6.62039335e-03 -9.24022753e-03 -3.73398069e-03  5.84216033e-03
 -5.27934809e-03  3.53736778e-03  1.08854221e-04 -1.00093760e-03
 -1.66933882e-04  9.18771669e-05  1.51081833e-03  9.44805918e-04
 -9.39566513e-04  2.27528904e-03 -9.33177584e-04  1.13358013e-05
  2.88830855e-04  9.08275611e-04  1.91285288e-03 -3.37457065e-04]",-5.0204317188309915,0.006601676026155687
AAPL,2.352420866860376,-1.367267205329966,"[ 1.57538896e-03  7.54333711e-04 -9.79711716e-04  1.53260545e-04
  5.62019379e-04 -3.35595356e-05]","[ 6.47143011e-03 -8.97541733e-03 -3.91219733e-03  5.38434872e-03
 -4.69961570e-03  3.67032845e-03 -2.84029462e-04 -5.97513658e-04
 -2.93666578e-04 -3.70738409e-04  1.84586844e-03  1.01097763e-03
 -1.01075167e-03  2.41206297e-03 -1.00160336e-03  7.16332585e-05
  1.11137033e-04  7.35891720e-04  2.23499353e-03 -4.57166201e-04]",-4.084356365135606,0.016833970760329404
ABBV,1.6256809207624552,-0.6445755189557852,[ 0.00031933 -0.00054275 -0.00049559 -0.00020407  0.00022766 -0.00027065],"[ 0.0064885  -0.00903949 -0.00381613  0.00547274 -0.00489439  0.00372181
 -0.00019291 -0.00081853 -0.00017483 -0.00015133  0.00162959  0.00096542
 -0.00088948  0.00232846 -0.00101584  0.00014435  0.00010844  0.00071759
  0.00222035 -0.00044318]",-4.435992448188965,0.011843306205360784
ABT,0.478158633594385,0.5033717605648956,"[ 1.40903305e-03 -1.70982663e-04 -5.51854021e-04  8.91707452e-05
  5.50956702e-04  7.09373170e-05]","[ 0.00647596 -0.00902075 -0.00382051  0.00544659 -0.0048821   0.00372368
 -0.00017255 -0.00080843 -0.00022244 -0.00012428  0.00165039  0.00089933
 -0.00086582  0.00239403 -0.00104921  0.00010252  0.00014355  0.00076037
  0.00216521 -0.00048407]",-4.463687053440419,0.011519810731110986
ACN,0.4727894807638471,0.496362536190806,[ 0.00111887  0.00054285 -0.0009984   0.00027577  0.00061095  0.00025962],"[ 6.49266306e-03 -8.97594255e-03 -3.96266404e-03  5.41645604e-03
 -4.67300541e-03  3.58312073e-03 -2.50833201e-04 -5.18180381e-04
 -3.36731547e-04 -4.04126265e-04  1.85306258e-03  1.05292094e-03
 -1.06057749e-03  2.31077081e-03 -8.43882157e-04  1.21627715e-04
 -3.71535229e-05  8.46527885e-04  2.19882410e-03 -6.02431708e-04]",-4.374600002079622,0.012593178480327588
ADBE,0.47691064502103825,0.4951447727223575,[ 0.00201548  0.00065776 -0.00128686  0.00022154  0.00057142 -0.00023903],"[ 6.48722259e-03 -8.98128806e-03 -3.93806910e-03  5.41073259e-03
 -4.68861702e-03  3.61862277e-03 -2.66762082e-04 -5.46235867e-04
 -3.28849402e-04 -4.07137831e-04  1.88558006e-03  1.03655417e-03
 -1.06347008e-03  2.38960644e-03 -9.29902456e-04  6.28400633e-05
  5.78468009e-05  7.95907742e-04  2.22130744e-03 -5.23605245e-04]",-3.9988020635010106,0.018337593008256402
ADI,2.4992694117930565,-1.5057027836010264,[ 0.00149822  0.00016707 -0.00075636 -0.00019549  0.00069102 -0.00011226],"[ 6.45693168e-03 -8.97819118e-03 -3.86709707e-03  5.37571398e-03
 -4.76071631e-03  3.72449141e-03 -2.56418452e-04 -6.99686052e-04
 -2.50570443e-04 -2.60570840e-04  1.75433606e-03  9.60119033e-04
 -9.50229340e-04  2.40542797e-03 -1.00602325e-03  7.00702391e-05
  1.17690492e-04  7.92858788e-04  2.17177621e-03 -5.23300435e-04]",-4.317937302427325,0.013327345493056158
ADM,0.4748538121476493,0.5023500168362156,[ 0.00111606 -0.00071226 -0.00022667  0.0004149   0.00021071  0.00014522],"[ 6.48062365e-03 -9.04185187e-03 -3.78921777e-03  5.46536759e-03
 -4.91756935e-03  3.75784470e-03 -2.01807544e-04 -8.53850137e-04
 -1.61348555e-04 -1.56705343e-04  1.67934699e-03  9.86374883e-04
 -9.91975127e-04  2.38242094e-03 -9.70563821e-04 -1.83798817e-05
  2.09870766e-04  8.84465268e-04  2.06407088e-03 -4.81778466e-04]",-4.631095386254804,0.009744079723393547
ADP,0.4715778255890689,0.5015511523565948,"[-3.20474528e-04  2.67542687e-04 -2.01823578e-04 -2.81079574e-06
  4.55263642e-05  7.37358592e-05]","[ 6.66824767e-03 -9.16838525e-03 -4.02179334e-03  5.82412353e-03
 -4.88701828e-03  3.19323491e-03  2.81138188e-05 -3.52108582e-04
 -5.53412990e-04 -4.91796143e-04  2.08917005e-03  1.15953053e-03
 -1.37885677e-03  2.26868086e-03 -5.41188330e-04  3.16920353e-06
 -2.33087741e-04  1.04682707e-03  2.29237096e-03 -7.94945985e-04]",-4.80409517329637,0.008196113722822461
ADSK,2.4932306025906805,-1.5081818872892487,"[ 2.02748967e-03 -6.19234953e-06 -5.47688963e-04 -3.40705004e-06
  6.72776542e-04 -4.14535172e-05]","[ 6.46806793e-03 -8.96273649e-03 -3.93080589e-03  5.36519309e-03
 -4.65655031e-03  3.66483518e-03 -3.15823035e-04 -5.52354255e-04
 -3.02263464e-04 -4.35444648e-04  1.89907784e-03  1.05697897e-03
 -1.08316846e-03  2.40412071e-03 -9.39654148e-04  3.23001905e-05
  9.09553974e-05  8.05154728e-04  2.20400156e-03 -5.10597552e-04]",-4.098947518593694,0.01659012701661346
AEE,0.4722202115620562,0.5035870742422727,[-0.00040177 -0.00065991  0.00041966  0.00017566 -0.00025234  0.00010399],"[ 6.62462830e-03 -9.08943577e-03 -4.07138051e-03  5.70829428e-03
 -4.77979547e-03  3.19848835e-03  5.25909166e-05 -2.97951300e-04
 -6.68592622e-04 -3.65987280e-04  1.97777867e-03  8.59625595e-04
 -9.40240894e-04  2.42267437e-03 -9.80044638e-04  2.51478773e-04
 -1.10630999e-04  6.27629382e-04  2.37553042e-03 -5.59589855e-04]",-4.901207126595358,0.007437599525683946
AEP,-1.026286377161723,1.9977927121126045,[-0.00025301 -0.00041264  0.0002311   0.00028045 -0.00018762  0.00016948],"[ 0.00665781 -0.00911909 -0.00409541  0.00578484 -0.00482269  0.00310519
  0.00014341 -0.00027465 -0.00072118 -0.00030241  0.00191861  0.00079997
 -0.00083744  0.00237873 -0.0010034   0.00037904 -0.00018575  0.00053933
  0.00242909 -0.00055261]",-5.3039849970790485,0.004971742000936059
AES,2.3262025727395232,-1.3503129387657316,"[ 1.31779858e-03  3.73600730e-04 -5.12740685e-04  5.11061032e-04
  6.42973921e-05 -6.52173923e-05]","[ 6.48719388e-03 -8.95989595e-03 -3.98851235e-03  5.39543853e-03
 -4.62123590e-03  3.55266598e-03 -2.45304162e-04 -4.25153310e-04
 -4.60998214e-04 -4.65710179e-04  2.00865367e-03  9.67694350e-04
 -1.06442045e-03  2.50325056e-03 -9.96795308e-04  3.00664435e-05
  7.97233965e-05  7.58562020e-04  2.25833525e-03 -5.14351389e-04]",-4.266634594572798,0.014028916789656136
AFL,0.47646219484774005,0.4993679022731845,"[ 3.02707257e-04  1.03590618e-03 -9.04444786e-04  2.55992909e-04
  1.91493151e-04  4.49916739e-05]","[ 6.47854280e-03 -8.98951754e-03 -3.89835505e-03  5.39882143e-03
 -4.70867319e-03  3.68797821e-03 -3.25975788e-04 -6.04659158e-04
 -2.44501508e-04 -4.49887942e-04  1.91225160e-03  1.13991222e-03
 -1.20263264e-03  2.36797446e-03 -8.28421259e-04 -5.80766620e-05
  8.97551162e-05  9.39178883e-04  2.14170000e-03 -5.73774209e-04]",-4.314813674077676,0.013369040252829159
