,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.45039804332706745,0.520607057487238,"[-9.35715772e-04  1.32668349e-03 -7.17141298e-04 -2.74348035e-04
  2.97309145e-05 -1.58076152e-04]","[ 1.17001773e-02 -6.17610190e-03 -2.88348162e-03  5.53062731e-03
 -3.09745415e-03  1.59159019e-03  6.97794514e-04 -1.55401785e-03
 -4.02235355e-04 -1.17192821e-03  1.64911001e-03  8.20606574e-04
 -1.40678428e-03  1.51858410e-03 -9.71780263e-04  3.98364010e-05
  5.52123676e-04  6.32347926e-04  1.88295090e-03 -7.04972657e-04]",-3.950918749210037,0.019237019657301093
AAL,0.44723193848979287,0.5116636994614998,"[-8.53659572e-04  2.62375252e-03 -1.16723671e-03  3.12814508e-04
 -1.80183616e-04 -1.08875818e-05]","[ 1.15326552e-02 -6.28074995e-03 -2.95767080e-03  5.23638590e-03
 -2.93158051e-03  1.29657462e-03  9.56862260e-04 -1.66005466e-03
 -2.25346797e-04 -1.09153761e-03  1.63837762e-03  9.21304438e-04
 -1.49805450e-03  1.49320870e-03 -1.00998286e-03 -6.81458633e-05
  5.84913241e-04  5.32649635e-04  1.91837325e-03 -7.65885217e-04]",-3.5485799415409147,0.028765459298045224
AAP,-1.0220373080697382,1.9719417713927112,[-0.00119813  0.0025034  -0.00194993  0.00016518 -0.00077601 -0.00114941],"[ 1.15392415e-02 -6.27980299e-03 -2.94743895e-03  5.23870772e-03
 -2.91826357e-03  1.29895337e-03  9.71889315e-04 -1.66015270e-03
 -2.00020317e-04 -1.09367217e-03  1.67976934e-03  9.25308211e-04
 -1.45328325e-03  1.51678822e-03 -9.75026864e-04 -2.85075494e-05
  5.91027854e-04  5.77630705e-04  1.90299625e-03 -7.39661488e-04]",-3.348469923626955,0.0351380769316543
AAPL,-1.3382964330716562,2.307427472106107,[ 0.00020206  0.00189055 -0.00094747  0.00032469 -0.00043177 -0.00059489],"[ 1.15039893e-02 -6.27981231e-03 -3.01886517e-03  5.22469398e-03
 -3.01764399e-03  1.24457223e-03  9.02219919e-04 -1.76199378e-03
 -2.24366697e-04 -1.20879300e-03  1.69598034e-03  8.31320406e-04
 -1.43689205e-03  1.46142937e-03 -9.77614866e-04 -6.10511189e-05
  5.83135683e-04  5.42840077e-04  1.90431771e-03 -7.64384479e-04]",-3.7485182973797144,0.023552617990353603
ABBV,-0.5331622469031867,1.5008786755765027,"[-6.86822517e-04  3.12480452e-04 -4.73111841e-04 -5.91275467e-04
 -8.60044556e-06 -5.39889596e-04]","[ 0.01156281 -0.00625038 -0.00297737  0.00530358 -0.00302409  0.00131511
  0.00089894 -0.0017438  -0.00015688 -0.00120807  0.00183181  0.0009043
 -0.00134896  0.00164832 -0.00101239  0.00012629  0.00046368  0.00064893
  0.00180857 -0.0007744 ]",-3.960596804587659,0.019051740731781258
ABT,0.4550989050180135,0.5245491695881843,"[-1.05652364e-03  2.91173931e-03 -1.27185590e-03 -7.08536191e-05
 -3.79272649e-05 -1.52484279e-04]","[ 1.15535556e-02 -6.24427820e-03 -3.01251705e-03  5.32173399e-03
 -3.09529941e-03  1.32963915e-03  8.10983890e-04 -1.74573147e-03
 -2.71960267e-04 -1.23471390e-03  1.69815035e-03  8.35651135e-04
 -1.45193863e-03  1.52384472e-03 -1.05324121e-03 -4.73330244e-06
  4.94484939e-04  5.54646012e-04  1.84753341e-03 -7.81685594e-04]",-3.865893305933351,0.020944204495727068
ACN,-1.0205635627694782,1.9917157046439402,[-0.00241882  0.00230612 -0.00187125 -0.00025669 -0.00037079 -0.00063174],"[ 1.15269020e-02 -6.26525272e-03 -3.00984559e-03  5.26738055e-03
 -3.04443305e-03  1.29055447e-03  8.56826060e-04 -1.73865890e-03
 -2.70553136e-04 -1.21299519e-03  1.66454116e-03  8.11544263e-04
 -1.44888789e-03  1.43760062e-03 -9.73150091e-04 -7.76706608e-05
  6.00762332e-04  5.41224415e-04  1.92008103e-03 -7.40427834e-04]",-3.806554831747215,0.02222461475152084
ADBE,0.4479116615199247,0.5249126258172637,"[-3.38653072e-04  1.50434937e-03 -2.41510605e-04 -6.41887458e-04
  4.60786638e-04  8.14145219e-05]","[ 1.16809619e-02 -6.17742871e-03 -2.91543541e-03  5.52295291e-03
 -3.13506812e-03  1.57464755e-03  6.72732108e-04 -1.57173504e-03
 -4.21241265e-04 -1.17184867e-03  1.61633966e-03  8.52561320e-04
 -1.47280981e-03  1.57644304e-03 -1.08935309e-03  8.86020746e-05
  4.11014800e-04  6.57422999e-04  1.72833548e-03 -7.17948392e-04]",-4.389768212004661,0.012403603893754661
ADI,-1.6099099445796552,2.5754987984183058,[-0.00072904  0.00287426 -0.00159816  0.00034798 -0.00052019 -0.00061778],"[ 1.14893562e-02 -6.29601375e-03 -3.00232660e-03  5.18803348e-03
 -2.95956947e-03  1.23520854e-03  9.44137068e-04 -1.71851550e-03
 -2.35482185e-04 -1.14897349e-03  1.64359733e-03  8.53560055e-04
 -1.46306343e-03  1.43673360e-03 -9.55652832e-04 -7.33134456e-05
  6.06009122e-04  5.78682435e-04  1.87992894e-03 -7.09228618e-04]",-3.8313584937517713,0.021680143276198823
ADM,-1.0135293563580094,1.9608193157130278,"[ 4.30833302e-05  2.16440690e-03 -1.58953937e-03  9.20896839e-04
 -1.03459961e-03 -1.00935028e-03]","[ 1.15423016e-02 -6.28183813e-03 -2.93453919e-03  5.23746965e-03
 -2.89752964e-03  1.31037322e-03  9.81043051e-04 -1.63295775e-03
 -2.11864317e-04 -1.06632566e-03  1.65434011e-03  9.35483553e-04
 -1.46620288e-03  1.50727199e-03 -9.67079058e-04 -3.51805588e-05
  6.03729028e-04  5.89090185e-04  1.90079866e-03 -7.16667758e-04]",-3.3906626214870568,0.03368634820451204
