,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,2.141759293330761,-1.1891700550772324,[ 0.00175881  0.00030525 -0.00070294 -0.00014688  0.00055361 -0.00028006],"[ 1.14466145e-02 -5.28255976e-03 -4.66490849e-03  5.81421114e-03
 -4.47442656e-03  2.81776010e-03 -4.39501821e-05 -5.73869838e-04
 -4.45450724e-04 -1.57057555e-04  1.87855244e-03  1.34040269e-03
 -1.32811792e-03  2.05656859e-03 -6.98722448e-04  2.73530337e-04
  3.16538742e-04  6.21170482e-04  1.74777549e-03 -1.11006556e-04]",-4.3979661921647235,0.012302335062219139
AAL,-1.4171969697989266,2.3675168119036702,"[-3.05794196e-03 -7.00399828e-05  4.01056872e-04  2.18764156e-04
 -1.01109641e-03  5.76759874e-05]","[ 1.15476134e-02 -5.04386024e-03 -4.37784424e-03  5.55812189e-03
 -4.82482809e-03  2.60610092e-03 -5.59706175e-05 -2.33056003e-04
 -2.84665127e-04 -2.96246495e-04  1.74700775e-03  1.40975362e-03
 -1.14870490e-03  2.06213213e-03 -8.28761608e-04  1.16310974e-04
  2.95091926e-04  8.04448552e-04  1.85351176e-03 -2.31264660e-04]",-3.5985659421259646,0.027362934355969242
AAP,-1.6505751616937412,2.6095431211879387,"[ 4.67239234e-05  4.11015947e-04 -7.37856958e-04 -4.76802783e-04
  2.38288936e-05 -7.28144546e-04]","[ 1.15672090e-02 -5.02754059e-03 -4.36187265e-03  5.49845081e-03
 -4.92441706e-03  2.60745045e-03 -2.05899878e-05 -9.56263719e-05
 -1.47518727e-04 -3.69324814e-04  1.66438374e-03  1.31542295e-03
 -1.17795259e-03  2.12146500e-03 -8.25047541e-04  9.73869936e-05
  2.57110622e-04  8.64971247e-04  1.96017987e-03 -2.09585045e-04]",-4.1932996136348315,0.015096390346561456
AAPL,-1.074708150554197,2.0254211807266467,"[-8.10030720e-04  4.11624141e-04 -4.36217507e-04 -2.18486328e-04
  7.83790603e-05 -1.91935436e-05]","[ 1.15473104e-02 -5.06759733e-03 -4.41065809e-03  5.55206731e-03
 -4.84552432e-03  2.64409578e-03 -2.07639076e-05 -1.84095509e-04
 -2.05497816e-04 -3.37424120e-04  1.69575377e-03  1.31649599e-03
 -1.22417161e-03  2.12537074e-03 -7.67932694e-04  1.65813328e-04
  3.09433014e-04  7.56454156e-04  1.83273049e-03 -2.18744747e-04]",-3.748587801900868,0.02355098103380687
ABBV,2.3530874392822363,-1.3968418807165741,[ 0.0010711  -0.00019712 -0.00073408 -0.00042926  0.0003845  -0.00059092],"[ 0.01147431 -0.0053069  -0.00474426  0.00574485 -0.00454705  0.00300465
  0.00021936 -0.00055602 -0.00053951 -0.00043518  0.00171329  0.00152751
 -0.00115204  0.00206426 -0.00081289  0.00017822  0.00035738  0.00076729
  0.00180876 -0.00026442]",-4.293975002330513,0.013650556317368228
ABT,0.4589382417585243,0.48889878440174794,"[-1.28287655e-03 -7.99716507e-05 -5.52340875e-04 -3.76277047e-04
 -5.13354129e-04 -8.48080804e-04]","[ 1.15495766e-02 -5.08824541e-03 -4.45086648e-03  5.54672533e-03
 -4.84700770e-03  2.71318619e-03  6.32409330e-05 -1.98115149e-04
 -2.43847760e-04 -4.23860942e-04  1.63623660e-03  1.37453192e-03
 -1.16716971e-03  2.14857146e-03 -7.78459028e-04  1.18145964e-04
  2.82202579e-04  7.87751326e-04  1.86797892e-03 -2.10449057e-04]",-3.7486658748028194,0.023549142412147957
ACN,2.83243105341217,-1.8619963854497215,"[ 1.09008813e-03  8.34988108e-04 -8.31245390e-04 -4.50743635e-05
  4.85255361e-04 -8.33589091e-05]","[ 0.01148775 -0.00534248 -0.00478619  0.00569336 -0.00466346  0.00303602
  0.00022907 -0.00032858 -0.0002011  -0.00044186  0.00168403  0.00113352
 -0.00148837  0.002125   -0.00074706  0.00043467  0.00048539  0.0007368
  0.00186183 -0.00027274]",-4.592919470164601,0.010123260632147059
ADBE,2.158417252856512,-1.194003958134881,[ 0.00158912  0.00055812 -0.000778   -0.00035771  0.00044003 -0.00058198],"[ 0.01148576 -0.00529203 -0.00470691  0.00569917 -0.00465387  0.00293076
  0.00013191 -0.0003432  -0.00022318 -0.00036902  0.0017144   0.00116784
 -0.0014421   0.00212921 -0.00072844  0.00037162  0.0004147   0.00072508
  0.00187502 -0.00020625]",-4.488510411189613,0.011237370409838621
ADI,0.4655974393537391,0.498794406003594,"[ 1.33471156e-03  1.18411242e-03 -1.15699777e-03  1.71239095e-04
  4.90409923e-04 -7.25197011e-05]","[ 1.15448215e-02 -5.10343155e-03 -4.46106086e-03  5.55422754e-03
 -4.85154933e-03  2.70151443e-03  2.67488767e-05 -1.59314541e-04
 -1.59801656e-04 -3.77410452e-04  1.66469648e-03  1.26380147e-03
 -1.25919071e-03  2.14545770e-03 -7.70708141e-04  1.74808058e-04
  2.91737891e-04  7.95643882e-04  1.91235634e-03 -1.90322900e-04]",-3.9571953123737544,0.019116655420356243
ADM,0.45236591175378477,0.4892635004253673,[ 0.0024119   0.00024694 -0.0005913  -0.00021705  0.00081968 -0.00016766],"[ 1.14659575e-02 -5.22501743e-03 -4.59515885e-03  5.76069933e-03
 -4.54479176e-03  2.76637484e-03 -4.34752305e-05 -5.17035810e-04
 -4.53427263e-04 -1.99565847e-04  1.84078279e-03  1.43585591e-03
 -1.18205818e-03  2.04198826e-03 -7.86310010e-04  1.11398197e-04
  2.01060660e-04  7.74672286e-04  1.91797287e-03 -8.11218240e-05]",-4.276573790957676,0.013890171282232576
