,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-1.2087122293066552,2.1508052729340355,"[-1.90574694e-03 -1.17616195e-03 -3.24993450e-04  7.51456009e-04
  7.01492345e-04 -5.66392403e-05]","[ 8.91211849e-03 -5.76511818e-03 -5.78383560e-03  5.39552015e-03
 -4.51707837e-03  2.49732926e-03 -3.86338592e-04 -2.68375318e-04
 -5.31672833e-04  6.03873878e-05  1.86847482e-03  1.65824363e-03
 -1.12773271e-03  1.85487022e-03 -9.28538174e-04  1.22450767e-04
  3.93689227e-04  7.46684724e-04  1.68933402e-03 -3.99445833e-04]",-3.5431828252374626,0.02892112953471054
AAL,-1.3038722504089515,2.239321053112467,"[-9.48314541e-04  1.22392834e-03 -8.52018462e-04  2.94932715e-04
 -3.99162565e-04  5.23076408e-06]","[ 8.90440210e-03 -5.77081419e-03 -5.80188162e-03  5.37840680e-03
 -4.54969682e-03  2.47452970e-03 -4.29547281e-04 -2.87044513e-04
 -5.63653143e-04  4.88970717e-05  1.85999268e-03  1.64813346e-03
 -1.10380978e-03  1.83491997e-03 -8.86937305e-04  8.04323236e-05
  4.44404752e-04  6.83694042e-04  1.71864447e-03 -4.65803000e-04]",-3.7767945166858516,0.02289596656000865
AAP,-0.9291104949970789,1.8564781713329925,[-0.00530585 -0.00125581 -0.0013583  -0.00072622  0.00100254 -0.00043958],"[ 8.93251795e-03 -5.77957167e-03 -5.75698278e-03  5.34557669e-03
 -4.49169228e-03  2.41439826e-03 -3.67255811e-04 -3.66476037e-04
 -5.18539787e-04 -4.19205390e-05  1.88621461e-03  1.55400256e-03
 -1.10918405e-03  1.77074059e-03 -9.13919602e-04  5.95590678e-05
  3.98430740e-04  7.13886739e-04  1.67859767e-03 -3.94103056e-04]",-3.826405574527622,0.021787789636417636
AAPL,-1.120947619001643,2.040702955107761,"[-2.76442224e-03 -3.53116859e-03  8.50237797e-05  7.22683500e-04
  1.30197819e-03 -2.36059127e-04]","[ 8.91980252e-03 -5.77328634e-03 -5.77433374e-03  5.36662476e-03
 -4.51017203e-03  2.44649172e-03 -3.86632605e-04 -3.32696462e-04
 -5.38973531e-04 -1.11954859e-05  1.85764223e-03  1.58295474e-03
 -1.13070245e-03  1.79464935e-03 -9.19159862e-04  7.74623138e-05
  4.22323644e-04  7.15796474e-04  1.72717088e-03 -4.21756787e-04]",-3.3997736936752365,0.03338082339705915
ABBV,0.4443085641080335,0.49806998809867487,[-0.00227321  0.00324017 -0.00143942  0.00107198  0.00102258  0.00057281],"[ 8.96424062e-03 -5.77098475e-03 -5.70350095e-03  5.37519414e-03
 -4.41770253e-03  2.46481223e-03 -2.80522161e-04 -3.04471740e-04
 -4.46594065e-04  2.58281829e-05  1.94710286e-03  1.62712490e-03
 -1.08365973e-03  1.83192266e-03 -9.10137981e-04  1.04284632e-04
  3.88592570e-04  7.32516108e-04  1.66291700e-03 -4.08144718e-04]",-3.4335273896654024,0.03227290066292848
ABT,0.4468638937466501,0.49921682147551827,[-0.00433184 -0.00060554 -0.00155196  0.00011     0.00091178 -0.00075309],"[ 8.92139913e-03 -5.76709967e-03 -5.76911631e-03  5.38882570e-03
 -4.49840636e-03  2.48497225e-03 -3.66362684e-04 -2.85341884e-04
 -5.15975570e-04  3.93369135e-05  1.88291512e-03  1.63279020e-03
 -1.11774658e-03  1.83045592e-03 -9.18563982e-04  9.88590470e-05
  4.09731517e-04  7.23434571e-04  1.70858573e-03 -4.24321850e-04]",-3.2998243136904866,0.03688964783804924
ACN,0.447149031161291,0.5029789285026698,[-0.00265699 -0.00094386 -0.00087079  0.00013698  0.00042222 -0.00061417],"[ 8.92280916e-03 -5.77029882e-03 -5.76592937e-03  5.37555908e-03
 -4.49196903e-03  2.45852842e-03 -3.55768319e-04 -3.24634402e-04
 -5.04526473e-04 -1.41857077e-05  1.89337750e-03  1.56163578e-03
 -1.11737995e-03  1.75792004e-03 -9.30089545e-04  3.35528933e-05
  3.82063301e-04  6.80926490e-04  1.67684577e-03 -4.32084846e-04]",-3.5659240176489106,0.02827085064657361
ADBE,-1.109645712259226,2.064675420189382,"[-1.23388523e-03  4.56016105e-04 -4.18784835e-04 -1.35962653e-04
  5.60355842e-04 -3.16755887e-05]","[ 8.91958470e-03 -5.75833188e-03 -5.76514574e-03  5.41652974e-03
 -4.47873942e-03  2.52772068e-03 -3.23397362e-04 -2.41519457e-04
 -4.61543173e-04  7.17835784e-05  1.94676545e-03  1.64350696e-03
 -1.08380425e-03  1.81423987e-03 -9.17821419e-04  6.48883822e-05
  3.73733185e-04  6.89472465e-04  1.65550863e-03 -4.40928617e-04]",-3.5856909287303202,0.02771751018860694
ADI,0.4363219417637116,0.49096318640169634,[-0.00298163 -0.00182208 -0.00049332  0.00099262  0.00065734  0.00011487],"[ 8.92106668e-03 -5.77636104e-03 -5.77526817e-03  5.35847839e-03
 -4.51688259e-03  2.43650336e-03 -4.00235297e-04 -3.39055879e-04
 -5.54116162e-04 -1.09075407e-05  1.84207115e-03  1.59078413e-03
 -1.14042651e-03  1.80575049e-03 -9.27824699e-04  8.84157335e-05
  4.05554338e-04  7.25774636e-04  1.70325015e-03 -4.09297647e-04]",-3.5115383901562622,0.029850956677600016
ADM,0.44864080311079685,0.5050208296218763,"[-7.10483187e-04  2.78624380e-04 -6.26371972e-04  4.98190669e-04
  3.92727369e-05 -3.02548139e-04]","[ 8.93777140e-03 -5.77485876e-03 -5.75057474e-03  5.36431238e-03
 -4.48906667e-03  2.44971206e-03 -3.75965018e-04 -3.16388283e-04
 -5.41937054e-04  2.40195404e-05  1.84160198e-03  1.64263420e-03
 -1.15247519e-03  1.86660199e-03 -9.46706104e-04  1.57852858e-04
  3.80058383e-04  7.98936134e-04  1.68381433e-03 -3.38259867e-04]",-3.6069787637508792,0.02713370047398955
