,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.45328864187130524,0.4968488807565553,"[-2.01965805e-03  1.88210683e-03 -1.21972184e-03 -3.51306117e-04
  8.93311733e-06 -1.09183652e-04]","[ 0.01101509 -0.00632738 -0.0034247   0.00505367 -0.0034995   0.00133529
  0.00024548 -0.00174353 -0.00086884 -0.00118023  0.00117509  0.00094024
 -0.00190234  0.0017326  -0.00133002  0.00033341  0.00024572  0.00104059
  0.00167157 -0.00025177]",-3.4325105243490732,0.032305734547259816
AAL,0.4535377093817447,0.4979932051066442,[0.00068938 0.00168102 0.00051325 0.0010043  0.00047152 0.00165276],"[ 0.01092084 -0.00638156 -0.00348982  0.0048941  -0.00344815  0.0011372
  0.00037818 -0.00185345 -0.00075751 -0.0011573   0.00118578  0.00101695
 -0.00198751  0.00175158 -0.00139929  0.00026997  0.00024213  0.00094226
  0.00171979 -0.00030962]",-3.459153287345742,0.031456385265118375
AAP,-1.0120854500228131,1.9390217331887534,"[2.77620698e-05 1.15891256e-03 2.01601175e-05 7.05257648e-04
 1.26709221e-04 8.87298317e-04]","[ 0.01093603 -0.00637919 -0.00346878  0.00489993 -0.00342148  0.00114164
  0.00040852 -0.00185488 -0.00071691 -0.00116085  0.0012332   0.00102095
 -0.00193301  0.00176772 -0.00136867  0.00029226  0.0002519   0.00095958
  0.00171627 -0.00030867]",-3.2250956890674045,0.039751977564562405
AAPL,-1.193657171068309,2.1470431935730314,[0.00151022 0.00099248 0.00061346 0.00095839 0.00020469 0.00102448],"[ 0.01091767 -0.00637609 -0.00351009  0.00490412 -0.00349351  0.00112991
  0.000337   -0.00189929 -0.00076812 -0.00123018  0.00121588  0.00095279
 -0.00192656  0.00173123 -0.00136284  0.00028802  0.00024376  0.00097247
  0.00169709 -0.00029704]",-3.3615751518616444,0.03468058870521538
ABBV,0.45460285644906145,0.5007635325135675,[-0.00139409 -0.00044486 -0.0002871  -0.00123622  0.00027458 -0.00053932],"[ 0.01095115 -0.00635979 -0.00347912  0.00494356 -0.00348105  0.00116555
  0.0003545  -0.00189563 -0.0007092  -0.00123583  0.00130331  0.00099228
 -0.00184893  0.00182781 -0.00137133  0.0003935   0.00017967  0.00102641
  0.00163988 -0.0003156 ]",-3.6070757886605693,0.027131067956863434
ABT,0.46226300040049795,0.5070483223054874,[-0.00125955  0.00289967 -0.0006079   0.00023124  0.00049073  0.00114664],"[ 0.01092707 -0.0063665  -0.0035127   0.00493412 -0.00352395  0.00116694
  0.00029205 -0.00187693 -0.00080988 -0.00122664  0.00119002  0.00095522
 -0.00194946  0.00174867 -0.00139142  0.00031826  0.00020294  0.00100211
  0.00165183 -0.00028288]",-3.4631883433728823,0.031329712725429754
ACN,0.45805863579308453,0.5010182435215035,[-0.00274777  0.00210975 -0.00120157  0.00015766  0.00010811  0.00073784],"[ 0.01092821 -0.00637179 -0.00349951  0.00491966 -0.00349229  0.00115508
  0.00032404 -0.0018756  -0.00079025 -0.00122124  0.00119744  0.00094332
 -0.00193187  0.00171341 -0.00135188  0.00027667  0.000258    0.00097677
  0.00170087 -0.00028177]",-3.3261040543241123,0.03593282505458265
ADBE,0.4475818443286677,0.49390003048143294,[-0.00282043  0.00333318 -0.00120752 -0.00110514  0.000813    0.00055464],"[ 0.01100613 -0.00632892 -0.00343736  0.00504803 -0.00351234  0.00132597
  0.00023888 -0.00175081 -0.00087152 -0.00117609  0.00116797  0.0009621
 -0.00193086  0.001766   -0.00137835  0.00036469  0.00018186  0.00105544
  0.00160376 -0.00026257]",-3.660131773551776,0.025729122085165188
ADI,-1.4418599871423596,2.3914613284248616,"[ 4.31215213e-05  1.82814723e-03 -6.19953747e-05  8.76017407e-04
  1.91283856e-04  1.13281544e-03]","[ 0.01090414 -0.00638277 -0.00351838  0.00488598 -0.00348812  0.00111437
  0.00034525 -0.00189565 -0.00077329 -0.0012112   0.00119512  0.00096836
 -0.00195356  0.00173224 -0.00137213  0.00028571  0.00024447  0.00098437
  0.0016898  -0.00027094]",-3.53292630263313,0.0292192861648925
ADM,0.4470682153241562,0.49028244954564004,"[ 1.91619892e-03  1.24363126e-03  6.38116201e-04  1.78469336e-03
 -3.32418873e-05  1.38999870e-03]","[ 0.01092784 -0.00638407 -0.00347177  0.00488818 -0.00341373  0.00113491
  0.0004161  -0.00184409 -0.0007227  -0.0011379   0.00121258  0.00103851
 -0.00195928  0.00176888 -0.00137637  0.00028707  0.00025772  0.0009653
  0.00171973 -0.00028779]",-3.380404693198901,0.034033678748940234
